travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.2,291,AV,0,0,0,58,11861.36896338871,0.1,-8.968987484347801
19.266666666666666,66,AV,1,0,0,25,1135.438045570021,0.2,-1.7067678157903567
29.916666666666668,262,AV,1,0,0,66,5912.288420941998,0.1,-5.068478655114009
16.1,39,AV,1,0,0,14,881.2906222289953,0.7,-3.1100314631618122
24.85,264,AV,1,0,0,51,6130.868263041086,0.1,-4.449188614963914
31.083333333333332,62,AV,1,0,0,68,1104.4445206976068,0.2,-2.3357431107584485
22.333333333333332,281,AV,0,0,0,42,8475.089255911002,0.4,-19.940672780405286
6.9,162,AV,0,0,0,11,2538.843693606908,0.3,-2.148907399839975
20.1,19,AV,1,0,0,27,617.4453946714843,0.3,-1.5421149018861238
12.116666666666667,205,AV,1,0,0,0,3458.1247672483346,0.1,-1.6600186341538468
21.933333333333334,175,AV,2,0,0,5,2815.231094880572,0.2,-4.209269617291947
23.716666666666665,101,AV,1,0,0,42,1592.6375082496468,0.4,-4.417272839190651
38.06666666666667,49,AV,1,0,0,88,959.5289757906356,0.2,-2.446664953860111
27.083333333333332,24,AV,1,0,0,56,640.5426603936758,0.4,-2.3542402615820257
30.716666666666665,45,AV,1,0,0,67,912.6272274022258,0.2,-2.017715290052443
23.366666666666667,108,AV,1,0,0,46,1649.648602545546,0.1,-1.575317722949855
31.466666666666665,289,AV,1,0,0,71,11515.391842589095,0.1,-9.752191653101098
25.416666666666668,278,AV,1,0,0,48,8139.327108000771,0.5,-26.722439716946923
38.1,96,AV,1,0,0,91,1530.0661682302475,1.0,-15.323005124033442
21.583333333333332,297,AV,1,0,0,35,17322.90883950548,1.0,-95.01759976454375
13.3,271,AV,1,0,0,10,7334.728577480919,0.1,-3.065345527689299
32.18333333333333,127,AV,1,0,0,68,1888.2149669861096,0.1,-2.136485972310681
8.75,54,AV,0,0,0,12,1022.032321197676,0.1,-1.0476124087494865
28.95,91,AV,2,0,0,42,1496.328062426438,0.1,-2.1846204601829644
28.05,158,AV,1,0,0,58,2496.2043409386315,0.1,-2.3700587014981975
36.85,157,AV,1,0,0,88,2486.38103050259,0.2,-5.2293453223242645
6.8,105,AV,0,0,0,7,1626.914224999384,0.1,-1.1011536693433286
39.833333333333336,152,AV,1,0,0,94,2398.572127464108,0.1,-3.0146190882151593
30.416666666666668,250,AV,2,0,0,30,5158.4050556257225,0.5,-20.901507786845418
30.8,191,AV,1,0,0,67,3048.604611013583,0.2,-5.344187799354463
29.1,27,AV,2,0,0,25,727.2326469992182,0.1,-1.6251197687797285
23.7,231,AV,1,0,0,44,4549.115907877681,0.4,-11.49222173946475
25.4,202,AV,1,0,0,54,3387.2787239910285,0.1,-2.774562434479094
22.216666666666665,218,AV,1,0,0,32,3793.837230001502,1.0,-21.886362729326606
17.333333333333332,130,AV,0,0,0,29,1927.298426803608,0.1,-1.6653831979948452
34.06666666666667,171,AV,1,0,0,79,2767.495209174315,0.5,-12.505870625724537
35.7,208,AV,1,0,0,81,3558.5090095449787,0.9,-29.474362060171764
32.13333333333333,232,AV,2,0,0,27,4559.760277629775,0.1,-4.790721458009346
15.916666666666666,156,AV,1,0,0,16,2478.182963693478,0.4,-4.58619801779002
15.616666666666667,143,AV,1,0,0,13,2218.0502812558643,0.4,-4.100757585482735
17.383333333333333,183,AV,1,0,0,23,2953.464044858564,0.5,-7.084369765529215
24.066666666666666,132,AV,0,0,0,47,1945.516475481125,0.9,-11.463170130434639
30.916666666666668,26,AV,0,0,0,63,676.2529471816457,0.4,-2.933651928723827
24.366666666666667,176,AV,1,0,0,46,2818.3733061874163,0.1,-2.3361150431843445
29.15,172,AV,0,0,0,59,2793.3389947689566,0.1,-2.877992431149371
33.6,203,AV,1,0,0,75,3389.778327720714,0.1,-3.478089510793334
24.75,20,AV,1,0,0,44,623.7253316558669,0.5,-2.551055621424584
10.283333333333333,190,AV,0,0,0,15,3046.5766145774583,0.2,-2.4040554111736467
34.06666666666667,46,AV,0,0,0,76,934.0011274976006,0.7,-6.446232427102555
35.05,193,AV,2,0,0,52,3101.095365071405,0.1,-3.835496600044261
31.483333333333334,283,AV,2,0,0,42,8795.495569618428,0.7,-50.03971981735037
21.933333333333334,284,AV,1,0,0,36,8981.750106371177,0.2,-10.551394717562685
21.283333333333335,181,AV,1,0,0,32,2909.8477340427667,0.1,-2.1658346487090125
8.6,209,AV,0,0,0,12,3628.2404526711953,0.4,-3.973589397673968
12.866666666666667,274,AV,1,0,0,2,7572.106998522375,0.2,-5.522508743551578
28.166666666666668,38,AV,1,0,0,60,877.2934597877683,1.0,-6.841922154618386
31.433333333333334,121,AV,1,0,0,71,1824.367004680513,0.5,-7.842562467633518
30.8,106,AV,1,0,0,65,1635.9686818612918,0.5,-6.96401438946058
30.766666666666666,163,AV,1,0,0,67,2553.8725848963804,1.0,-20.44387015410235
38.06666666666667,201,AV,1,0,0,88,3386.12741774329,0.1,-3.856928699951884
13.766666666666667,239,AV,0,0,0,25,4662.282088415262,0.4,-7.305025309210449
41.06666666666667,89,AV,0,0,0,96,1467.6871321740252,0.3,-5.387922304541412
36.13333333333333,166,AV,1,0,0,78,2629.980017260476,0.1,-3.0016600363555184
24.75,160,AV,1,0,0,47,2530.9644311939346,0.1,-2.183766729496209
26.35,28,AV,1,0,0,55,753.7709081553346,0.1,-1.1034761678255824
22.216666666666665,196,AV,2,0,0,8,3257.3450634265246,0.4,-8.400547242066596
39.11666666666667,147,AV,1,0,0,92,2283.7291705859197,0.1,-2.8577693317866815
26.916666666666668,40,AV,1,0,0,58,892.1845339920479,0.1,-1.2083441041065477
39.3,220,AV,1,0,0,92,3898.759045987068,0.1,-4.471136952608378
18.75,259,AV,1,0,0,21,5721.231751015957,0.4,-11.43758015510598
40.833333333333336,174,AV,1,0,0,95,2813.5576138103806,0.3,-9.305469709792213
16.916666666666668,140,AV,1,0,0,21,2142.030696222753,0.4,-4.262117927451337
42.53333333333333,69,AV,0,0,0,98,1150.4391077840953,0.6,-8.235725476830835
42.03333333333333,92,AV,2,0,0,84,1509.578116022191,0.9,-15.511759447151382
33.7,8,AV,2,0,0,53,542.8991684878858,0.4,-2.9387646648527026
43.68333333333333,53,AV,2,0,0,92,1017.530975349866,0.9,-11.19279231754545
31.383333333333333,169,AV,2,0,0,36,2754.938443140308,0.3,-7.640649677718686
32.916666666666664,256,AV,1,0,0,71,5502.789496653042,1.0,-46.34269365650571
24.933333333333334,4,AV,2,0,0,1,506.5869000089976,0.2,-1.7286382044557747
18.166666666666668,36,AV,1,0,0,24,859.2772315809713,0.1,-0.9961110064744354
5.283333333333333,206,AV,0,0,0,2,3523.1638559153366,0.4,-2.701991533611384
30.9,184,AV,0,0,0,61,2965.4163440895786,0.2,-5.449631278806463
19.066666666666666,215,AV,1,0,0,24,3758.845856207275,0.2,-4.221543303014413
27.366666666666667,261,AV,0,0,0,58,5899.132481879994,0.1,-4.898541940154441
