travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.15,291,AV,1,0,0,84,11861.36896338871,0.1,-12.028965120436345
32.0,66,AV,1,0,0,67,1135.438045570021,0.2,-2.436965346779832
21.233333333333334,262,AV,1,0,0,30,5912.288420941998,1.0,-32.30332577936071
44.4,39,AV,2,0,0,91,881.2906222289953,0.3,-4.055055143861166
35.13333333333333,264,AV,1,0,0,74,6130.868263041086,0.5,-27.798610716082933
17.05,62,AV,1,0,0,20,1104.4445206976068,0.1,-1.0774386841892474
23.633333333333333,281,AV,1,0,0,40,8475.089255911002,0.5,-25.891637370946547
16.366666666666667,162,AV,1,0,0,19,2538.843693606908,0.1,-1.6512172037382085
16.116666666666667,19,AV,1,0,0,19,617.4453946714843,0.3,-1.3557898396052086
15.166666666666666,205,AV,1,0,0,10,3458.1247672483346,0.1,-1.9263641023383773
33.15,175,AV,1,0,0,73,2815.231094880572,0.1,-2.9586036265477516
42.65,101,AV,1,0,0,98,1592.6375082496468,0.2,-4.032519501759971
30.616666666666667,49,AV,0,0,0,80,959.5289757906356,0.4,-3.789216762908077
38.88333333333333,24,AV,1,0,0,84,640.5426603936758,0.3,-2.488765003811169
41.583333333333336,45,AV,1,0,0,97,912.6272274022258,0.4,-4.4352555969840965
31.116666666666667,108,AV,1,0,0,69,1649.648602545546,0.3,-4.49066893595017
23.3,289,AV,2,0,0,1,11515.391842589095,0.2,-14.641654865673026
38.35,278,AV,1,0,0,83,8139.327108000771,0.6,-47.89633738300448
19.083333333333332,96,AV,1,0,0,26,1530.0661682302475,1.0,-7.975338886867144
8.55,297,AV,0,0,0,13,17322.90883950548,0.2,-8.302131558877367
40.5,271,AV,1,0,0,88,7334.728577480919,0.2,-15.604767868483698
17.816666666666666,127,AV,1,0,0,23,1888.2149669861096,0.1,-1.4514517544899626
13.066666666666666,54,AV,1,0,0,5,1022.032321197676,0.4,-1.9508589765302662
34.68333333333333,91,AV,1,0,0,77,1496.328062426438,0.1,-1.9124605500292162
36.833333333333336,158,AV,2,0,0,63,2496.2043409386315,0.2,-5.734326412419508
18.666666666666668,157,AV,0,0,0,43,2486.38103050259,0.1,-1.9938160221897732
40.333333333333336,105,AV,1,0,0,92,1626.914224999384,0.2,-3.915998492406153
36.56666666666667,152,AV,1,0,0,80,2398.572127464108,0.1,-2.8167570777004434
27.05,250,AV,0,0,0,76,5158.4050556257225,0.4,-14.916214535219776
26.5,191,AV,2,0,0,3,3048.604611013583,0.7,-15.371424953510596
15.7,27,AV,1,0,0,14,727.2326469992182,0.1,-0.890235994290094
