travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.85,291,AV,1,0,0,88,11861.36896338871,0.1,-12.238635783930592
33.9,66,AV,1,0,0,72,1135.438045570021,0.7,-7.405940430044595
27.283333333333335,262,AV,0,0,0,69,5912.288420941998,0.1,-4.895192028468877
24.416666666666668,39,AV,1,0,0,44,881.2906222289953,0.6,-3.86224416597343
35.733333333333334,264,AV,1,0,0,76,6130.868263041086,1.0,-55.92422690595997
38.36666666666667,62,AV,1,0,0,83,1104.4445206976068,0.1,-1.6719607978139273
26.7,281,AV,2,0,0,16,8475.089255911002,0.1,-6.804978685576357
27.033333333333335,162,AV,2,0,0,28,2538.843693606908,0.2,-4.557047689823573
28.383333333333333,19,AV,2,0,0,31,617.4453946714843,0.5,-3.3034864918298354
29.883333333333333,205,AV,1,0,0,64,3458.1247672483346,0.3,-8.430724196964979
18.7,175,AV,1,0,0,20,2815.231094880572,0.3,-4.59015801108081
40.55,101,AV,1,0,0,91,1592.6375082496468,0.1,-2.23275868120008
35.13333333333333,49,AV,1,0,0,75,959.5289757906356,0.1,-1.4532132365011194
29.483333333333334,24,AV,1,0,0,64,640.5426603936758,0.9,-4.894035044228835
41.25,45,AV,1,0,0,97,912.6272274022258,0.1,-1.5525673218773184
25.216666666666665,108,AV,1,0,0,46,1649.648602545546,0.5,-5.854267359939838
13.116666666666667,289,AV,1,0,0,2,11515.391842589095,0.6,-23.487301283529337
14.666666666666666,278,AV,1,0,0,8,8139.327108000771,0.3,-9.645610746667522
23.05,96,AV,1,0,0,39,1530.0661682302475,0.3,-3.2737340492202427
33.88333333333333,297,AV,1,0,0,72,17322.90883950548,0.6,-89.53492827998647
25.35,271,AV,0,0,0,66,7334.728577480919,0.2,-10.212459784199057
13.016666666666667,127,AV,1,0,0,3,1888.2149669861096,0.4,-3.0845669721484037
30.816666666666666,54,AV,1,0,0,67,1022.032321197676,0.3,-2.9879464876445745
24.166666666666668,91,AV,1,0,0,42,1496.328062426438,0.3,-3.3414034682302214
16.85,158,AV,1,0,0,11,2496.2043409386315,0.3,-3.788356622486056
22.566666666666666,157,AV,2,0,0,1,2486.38103050259,0.1,-2.507616281254422
35.8,105,AV,0,0,0,88,1626.914224999384,0.7,-11.117357913152665
26.616666666666667,152,AV,1,0,0,55,2398.572127464108,0.2,-3.8262571313469533
43.6,250,AV,2,0,0,83,5158.4050556257225,0.2,-12.449626102690987
33.56666666666667,191,AV,1,0,0,68,3048.604611013583,0.2,-5.770171271937169
19.3,27,AV,1,0,0,18,727.2326469992182,0.1,-0.9563480531082048
31.0,231,AV,1,0,0,65,4549.115907877681,0.1,-4.16309055455071
28.716666666666665,202,AV,0,0,0,71,3387.2787239910285,0.2,-5.734479207673858
37.75,218,AV,1,0,0,83,3793.837230001502,0.1,-4.2185138446605235
39.21666666666667,130,AV,1,0,0,86,1927.298426803608,0.2,-4.419197796926675
32.666666666666664,171,AV,1,0,0,69,2767.495209174315,0.2,-5.167815146853247
20.15,208,AV,1,0,0,24,3558.5090095449787,0.1,-2.412619933291195
35.21666666666667,232,AV,1,0,0,76,4559.760277629775,0.1,-4.656953297807961
41.81666666666667,156,AV,1,0,0,100,2478.182963693478,0.1,-3.2188167613076337
