travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.116666666666667,291,AV,1,0,0,67,11861.36896338871,0.2,-19.2426343763693
36.5,66,AV,1,0,0,84,1135.438045570021,0.5,-5.834677680114363
18.2,262,AV,1,0,0,18,5912.288420941998,0.2,-6.036441700461837
26.433333333333334,39,AV,1,0,0,48,881.2906222289953,0.1,-1.1901828686090854
12.133333333333333,264,AV,1,0,0,0,6130.868263041086,0.7,-13.751284611707648
20.883333333333333,62,AV,1,0,0,31,1104.4445206976068,0.5,-3.5140961663007184
21.633333333333333,281,AV,1,0,0,30,8475.089255911002,0.8,-37.64119293027771
24.383333333333333,162,AV,1,0,0,42,2538.843693606908,0.1,-2.1651834565264756
28.166666666666668,19,AV,2,0,0,20,617.4453946714843,0.2,-1.9690664153828354
24.55,205,AV,1,0,0,44,3458.1247672483346,0.1,-2.745776662927945
46.86666666666667,175,AV,2,0,0,99,2815.231094880572,0.9,-31.077190622137007
31.55,101,AV,1,0,0,67,1592.6375082496468,0.2,-3.1396772622866846
39.15,49,AV,1,0,0,93,959.5289757906356,0.7,-7.2422906220056475
13.2,24,AV,1,0,0,4,640.5426603936758,0.4,-1.455970840524901
25.283333333333335,45,AV,2,0,0,7,912.6272274022258,0.5,-4.004130424581601
21.683333333333334,108,AV,1,0,0,33,1649.648602545546,0.9,-8.731432262696043
14.733333333333333,289,AV,1,0,0,11,11515.391842589095,0.2,-9.17060620650569
37.86666666666667,278,AV,0,0,0,57,8139.327108000771,0.3,-24.17096535466888
28.9,96,AV,1,0,0,55,1530.0661682302475,0.1,-1.7185531585316705
16.183333333333334,297,AV,1,0,0,11,17322.90883950548,0.7,-50.157390130925386
39.55,271,AV,1,0,0,96,7334.728577480919,1.0,-73.85658952549757
31.366666666666667,127,AV,1,0,0,67,1888.2149669861096,0.1,-2.097545512132937
33.46666666666667,54,AV,1,0,0,71,1022.032321197676,0.5,-4.920602724656846
32.4,91,AV,1,0,0,70,1496.328062426438,1.0,-12.844598107125401
31.5,158,AV,1,0,0,64,2496.2043409386315,0.5,-10.52999940691501
13.15,157,AV,1,0,0,0,2486.38103050259,0.4,-3.904531187384754
31.433333333333334,105,AV,2,0,0,29,1626.914224999384,0.4,-6.256303570014879
33.06666666666667,152,AV,1,0,0,76,2398.572127464108,0.8,-16.62469881147741
34.4,250,AV,0,0,0,50,5158.4050556257225,0.1,-5.302823295190022
43.916666666666664,191,AV,2,0,0,84,3048.604611013583,0.4,-14.614406131752174
26.933333333333334,27,AV,1,0,0,48,727.2326469992182,0.1,-1.0965301037503101
22.45,231,AV,0,0,0,30,4549.115907877681,0.4,-11.137709017763024
14.816666666666666,202,AV,1,0,0,9,3387.2787239910285,0.2,-3.1366705135589434
17.083333333333332,218,AV,1,0,0,16,3793.837230001502,0.2,-3.8752162838649324
25.45,130,AV,1,0,0,43,1927.298426803608,0.1,-1.8405438832866623
15.983333333333333,171,AV,1,0,0,15,2767.495209174315,0.3,-3.952959295351222
37.46666666666667,208,AV,1,0,0,88,3558.5090095449787,0.2,-7.335523600957165
29.5,232,AV,1,0,0,64,4559.760277629775,0.6,-20.98266065546642
35.583333333333336,156,AV,1,0,0,82,2478.182963693478,0.1,-2.828732405911438
14.65,143,AV,1,0,0,8,2218.0502812558643,0.1,-1.4224805413231922
36.05,183,AV,1,0,0,88,2953.464044858564,0.1,-3.2906103947765466
32.833333333333336,132,AV,2,0,0,48,1945.516475481125,0.1,-2.7037894889132223
36.233333333333334,26,AV,2,0,0,60,676.2529471816457,0.7,-5.422034393590188
35.233333333333334,176,AV,1,0,0,81,2818.3733061874163,0.1,-3.109507044713889
27.483333333333334,172,AV,0,0,0,35,2793.3389947689566,0.1,-2.76042765864226
47.9,203,AV,0,0,0,96,3389.778327720714,0.1,-4.922046729136924
53.11666666666667,20,AV,0,0,0,100,623.7253316558669,0.1,-1.658406038109111
25.933333333333334,190,AV,0,0,0,33,3046.5766145774583,0.5,-10.79752785184033
29.933333333333334,46,AV,2,0,0,24,934.0011274976006,0.1,-1.796718179270072
20.533333333333335,193,AV,1,0,0,31,3101.095365071405,0.4,-7.033815457925878
41.46666666666667,283,AV,0,0,0,64,8795.495569618428,0.7,-65.2924709406711
47.96666666666667,284,AV,0,0,0,91,8981.750106371177,0.5,-55.21883171096012
17.3,181,AV,0,0,0,15,2909.8477340427667,0.2,-3.364227277118175
29.183333333333334,209,AV,0,0,0,42,3628.2404526711953,0.1,-3.4956267454491847
26.783333333333335,274,AV,1,0,0,48,7572.106998522375,0.3,-15.966025003719011
25.116666666666667,38,AV,1,0,0,43,877.2934597877683,0.2,-1.7147769599159655
36.666666666666664,121,AV,1,0,0,90,1824.367004680513,1.0,-17.494201040375117
29.466666666666665,106,AV,1,0,0,63,1635.9686818612918,0.9,-11.557946647616529
29.933333333333334,163,AV,1,0,0,65,2553.8725848963804,0.3,-6.393271488376135
36.68333333333333,201,AV,1,0,0,86,3386.12741774329,0.1,-3.7386422623792006
12.083333333333334,239,AV,1,0,0,1,4662.282088415262,0.2,-3.447161867492479
35.78333333333333,89,AV,1,0,0,78,1467.6871321740252,0.7,-9.885529241752284
24.116666666666667,166,AV,2,0,0,17,2629.980017260476,0.4,-7.4974161232591054
