travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.05,291,AV,1,0,0,68,11861.36896338871,0.2,-20.999874222797253
36.75,66,AV,2,0,0,56,1135.438045570021,0.2,-3.198155787004963
25.916666666666668,262,AV,1,0,0,41,5912.288420941998,0.2,-8.340641649027615
32.1,39,AV,1,0,0,63,881.2906222289953,0.1,-1.31629347953411
28.866666666666667,264,AV,2,0,0,38,6130.868263041086,0.3,-14.498117787761565
33.71666666666667,62,AV,2,0,0,49,1104.4445206976068,0.1,-2.031072236671405
28.8,281,AV,1,0,0,55,8475.089255911002,0.1,-6.765615237026183
22.616666666666667,162,AV,1,0,0,33,2538.843693606908,0.2,-3.501923128539204
28.933333333333334,19,AV,1,0,0,53,617.4453946714843,0.1,-1.0530440968475157
36.666666666666664,205,AV,2,0,0,68,3458.1247672483346,0.7,-23.50448559957253
30.683333333333334,175,AV,1,0,0,57,2815.231094880572,0.2,-4.964574267807352
14.7,101,AV,1,0,0,9,1592.6375082496468,0.1,-1.1931203077593384
43.15,49,AV,1,0,0,94,959.5289757906356,0.3,-3.7385560285883277
21.316666666666666,24,AV,1,0,0,32,640.5426603936758,0.6,-2.670737350513918
27.216666666666665,45,AV,1,0,0,43,912.6272274022258,0.3,-2.4836314629644374
14.7,108,AV,1,0,0,8,1649.648602545546,0.2,-1.8266530740110873
42.78333333333333,289,AV,2,0,0,76,11515.391842589095,0.2,-25.97287798350691
38.3,278,AV,2,0,0,65,8139.327108000771,0.3,-24.70709488700223
34.05,96,AV,0,0,0,86,1530.0661682302475,0.1,-2.1374096364707054
29.15,297,AV,1,0,0,56,17322.90883950548,0.2,-26.105085307049734
16.0,271,AV,1,0,0,12,7334.728577480919,0.2,-6.528967355944178
41.0,127,AV,1,0,0,88,1888.2149669861096,0.3,-6.466824084729583
29.783333333333335,54,AV,2,0,0,33,1022.032321197676,0.1,-1.8593889423149188
31.516666666666666,91,AV,1,0,0,62,1496.328062426438,0.2,-2.983695412902689
13.133333333333333,158,AV,1,0,0,0,2496.2043409386315,0.1,-1.4297797094358762
36.766666666666666,157,AV,1,0,0,78,2486.38103050259,0.2,-5.21888075569757
33.81666666666667,105,AV,0,0,0,86,1626.914224999384,1.0,-14.714919924157197
26.116666666666667,152,AV,1,0,0,41,2398.572127464108,0.2,-3.7656871281281625
30.8,250,AV,1,0,0,60,5158.4050556257225,0.1,-4.614006781042229
23.85,191,AV,1,0,0,36,3048.604611013583,0.4,-7.9462796138054514
39.46666666666667,27,AV,1,0,0,82,727.2326469992182,0.4,-3.501050168912709
34.43333333333333,231,AV,1,0,0,70,4549.115907877681,0.1,-4.557500435452562
17.1,202,AV,1,0,0,14,3387.2787239910285,0.2,-3.527291039810434
39.78333333333333,218,AV,1,0,0,88,3793.837230001502,0.3,-12.036117833754526
18.816666666666666,130,AV,0,0,0,49,1927.298426803608,0.1,-1.7375757737463273
31.3,171,AV,1,0,0,62,2767.495209174315,0.5,-11.539110935651015
19.433333333333334,208,AV,1,0,0,23,3558.5090095449787,0.1,-2.3482193072767026
31.383333333333333,232,AV,1,0,0,59,4559.760277629775,0.2,-7.829210763684231
23.05,156,AV,1,0,0,33,2478.182963693478,0.5,-7.814302509638217
30.566666666666666,143,AV,1,0,0,56,2218.0502812558643,0.5,-9.162318454577557
35.266666666666666,183,AV,1,0,0,68,2953.464044858564,0.5,-13.753281634496469
34.63333333333333,132,AV,1,0,0,65,1945.516475481125,0.4,-7.407946343922186
32.333333333333336,26,AV,0,0,0,84,676.2529471816457,0.1,-1.3739439529008388
8.666666666666666,176,AV,0,0,0,16,2818.3733061874163,0.5,-3.9058630937067687
34.416666666666664,172,AV,1,0,0,71,2793.3389947689566,0.2,-5.457339064543683
13.483333333333333,203,AV,1,0,0,1,3389.778327720714,0.6,-7.526991402237519
18.416666666666668,20,AV,1,0,0,15,623.7253316558669,1.0,-3.502656769258135
23.066666666666666,190,AV,2,0,0,6,3046.5766145774583,0.2,-4.639924426814144
14.15,46,AV,1,0,0,6,934.0011274976006,0.3,-1.603134865612958
43.4,193,AV,1,0,0,96,3101.095365071405,0.3,-10.797939630007498
31.766666666666666,283,AV,2,0,0,36,8795.495569618428,0.4,-29.313297387092128
13.983333333333333,284,AV,1,0,0,6,8981.750106371177,0.4,-13.288257965463663
39.81666666666667,181,AV,1,0,0,88,2909.8477340427667,0.1,-3.5276825781094994
36.28333333333333,209,AV,1,0,0,73,3628.2404526711953,0.2,-7.2506340487754155
34.516666666666666,274,AV,2,0,0,66,7572.106998522375,0.1,-7.690812273947744
25.466666666666665,38,AV,0,0,0,69,877.2934597877683,0.1,-1.3859699162944905
40.25,121,AV,1,0,0,87,1824.367004680513,0.7,-13.582100918806427
32.68333333333333,106,AV,1,0,0,63,1635.9686818612918,0.1,-1.9521389537415796
16.416666666666668,163,AV,1,0,0,15,2553.8725848963804,0.7,-8.013088822315042
43.666666666666664,201,AV,1,0,0,98,3386.12741774329,0.8,-30.472802291607472
36.8,239,AV,1,0,0,76,4662.282088415262,0.7,-30.930294413933613
26.016666666666666,89,AV,1,0,0,43,1467.6871321740252,1.0,-10.244420750082716
24.833333333333332,166,AV,1,0,0,37,2629.980017260476,0.1,-2.25118594052109
39.61666666666667,160,AV,1,0,0,81,2530.9644311939346,0.4,-10.730032567656535
20.933333333333334,28,AV,2,0,0,4,753.7709081553346,0.2,-1.8876300043123742
43.18333333333333,196,AV,1,0,0,98,3257.3450634265246,0.5,-18.362395987226694
27.35,147,AV,2,0,0,31,2283.7291705859197,0.4,-7.399804143386355
28.116666666666667,40,AV,1,0,0,49,892.1845339920479,0.2,-1.8688460381520078
40.25,220,AV,1,0,0,90,3898.759045987068,0.7,-28.34119075815294
32.63333333333333,259,AV,1,0,0,62,5721.231751015957,0.2,-10.031351475563337
32.833333333333336,174,AV,1,0,0,64,2813.5576138103806,0.4,-9.93307304957315
42.666666666666664,140,AV,1,0,0,96,2142.030696222753,0.5,-12.14147326625052
18.916666666666668,69,AV,0,0,0,41,1150.4391077840953,0.9,-5.767801178692987
5.3,92,AV,0,0,0,2,1509.578116022191,0.3,-1.4279030459786068
21.083333333333332,8,AV,1,0,0,30,542.8991684878858,0.3,-1.4690445763348174
15.266666666666667,53,AV,1,0,0,14,1017.530975349866,0.1,-0.9941944201938036
22.883333333333333,169,AV,1,0,0,36,2754.938443140308,0.3,-5.377836286302579
26.8,256,AV,1,0,0,42,5502.789496653042,0.1,-4.3260240233914535
35.28333333333333,4,AV,1,0,0,72,506.5869000089976,0.1,-1.0532794765484208
28.833333333333332,36,AV,0,0,0,77,859.2772315809713,0.1,-1.4474367530282326
19.616666666666667,206,AV,1,0,0,28,3523.1638559153366,0.2,-4.092455928360565
36.95,184,AV,1,0,0,80,2965.4163440895786,0.2,-6.1358601172782805
25.916666666666668,215,AV,2,0,0,18,3758.845856207275,0.3,-8.470771165053424
13.15,261,AV,1,0,0,3,5899.132481879994,0.2,-4.51977214872333
16.95,199,AV,1,0,0,15,3366.895459871004,0.2,-3.4841805279198748
14.583333333333334,214,AV,1,0,0,2,3752.1132597063192,0.2,-3.365465392864503
41.583333333333336,79,AV,1,0,0,94,1317.647826688136,0.2,-3.369196222278535
28.333333333333332,86,AV,2,0,0,36,1411.5824788559885,0.2,-3.1106552176222055
24.15,31,AV,2,0,0,5,793.0252767736928,0.5,-3.5088402774349343
20.05,275,AV,1,0,0,28,7612.519032757181,0.4,-16.019187354624393
29.0,6,AV,1,0,0,55,522.440884226393,0.1,-0.9845095570344797
43.93333333333333,136,AV,1,0,0,100,2113.1349678504243,0.9,-21.701246442021663
34.25,110,AV,1,0,0,65,1664.0464513081895,0.1,-2.0411460548814517
30.566666666666666,95,AV,1,0,0,59,1528.3774584247917,0.4,-5.320843688537152
28.8,149,AV,1,0,0,52,2329.0008356791827,0.2,-3.9895515391697205
42.21666666666667,41,AV,2,0,0,80,898.3728471886773,0.1,-2.0484489860643604
17.216666666666665,61,AV,1,0,0,21,1100.389953660579,0.3,-2.0371447960244673
12.116666666666667,286,AV,1,0,0,1,9280.176126726552,0.1,-3.44142913008847
43.81666666666667,227,AV,1,0,0,97,4237.057085974603,0.2,-9.978364363221576
32.983333333333334,100,AV,1,0,0,64,1587.6148581174584,0.1,-1.9242581536929504
12.116666666666667,165,AV,0,0,0,19,2612.3907844155665,0.4,-4.0191045941247765
32.9,113,AV,1,0,0,64,1703.2333497257905,0.5,-7.677214112270014
42.65,224,AV,1,0,0,100,3958.913906791885,0.1,-4.865744215673583
19.816666666666666,229,AV,1,0,0,26,4412.688598555705,0.2,-5.018316942897924
29.833333333333332,21,AV,1,0,0,56,627.4062491148882,0.1,-1.074581125789415
24.516666666666666,125,AV,1,0,0,40,1848.7234685638712,0.7,-8.613827072711354
20.233333333333334,292,AV,0,0,0,59,12726.503958899895,0.1,-7.324299629909291
21.9,60,AV,1,0,0,32,1089.3140785512585,0.4,-3.011608739825511
