travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.96666666666667,291,AV,1,0,0,69,11861.36896338871,0.5,-49.97436305424005
18.866666666666667,66,AV,0,0,0,32,1135.438045570021,0.1,-1.3627424167278046
41.266666666666666,262,AV,1,0,0,98,5912.288420941998,0.3,-19.085280286076248
22.3,39,AV,0,0,0,37,881.2906222289953,0.1,-1.3180669053461262
22.25,264,AV,1,0,0,36,6130.868263041086,0.2,-7.491399760639605
39.36666666666667,62,AV,0,0,0,86,1104.4445206976068,0.1,-1.9197214109628566
40.8,281,AV,0,0,0,87,8475.089255911002,0.8,-70.67706569963008
42.31666666666667,162,AV,1,0,0,99,2538.843693606908,0.1,-3.3149291696245538
47.21666666666667,19,AV,2,0,0,96,617.4453946714843,0.1,-1.8269188434614123
40.71666666666667,205,AV,1,0,0,94,3458.1247672483346,0.7,-25.491388557943505
33.5,175,AV,1,0,0,72,2815.231094880572,0.9,-22.036059796022542
35.43333333333333,101,AV,1,0,0,82,1592.6375082496468,0.1,-2.0269759728530086
23.266666666666666,49,AV,1,0,0,37,959.5289757906356,0.5,-3.420732247465756
19.033333333333335,24,AV,0,0,0,34,640.5426603936758,0.4,-2.0532655670194915
18.9,45,AV,1,0,0,22,912.6272274022258,0.2,-1.4730581316112152
31.416666666666668,108,AV,1,0,0,63,1649.648602545546,0.3,-4.528160949644387
42.75,289,AV,0,0,0,88,11515.391842589095,0.1,-13.253173480976864
34.833333333333336,278,AV,2,0,0,50,8139.327108000771,0.4,-29.729087117780495
31.083333333333332,96,AV,1,0,0,63,1530.0661682302475,0.9,-11.410904125717467
37.5,297,AV,1,0,0,89,17322.90883950548,0.6,-99.02753236628115
35.733333333333334,271,AV,2,0,0,42,7334.728577480919,0.1,-7.709256918804332
23.916666666666668,127,AV,1,0,0,41,1888.2149669861096,0.8,-9.72510748735713
29.6,54,AV,2,0,0,34,1022.032321197676,0.2,-2.618600662396526
34.333333333333336,91,AV,1,0,0,75,1496.328062426438,0.1,-1.8992354282653463
42.666666666666664,158,AV,0,0,0,94,2496.2043409386315,0.3,-8.890323843842038
12.1,157,AV,1,0,0,0,2486.38103050259,0.1,-1.3616414970980135
27.15,105,AV,1,0,0,51,1626.914224999384,0.2,-2.8327584654915796
17.9,152,AV,1,0,0,19,2398.572127464108,0.4,-4.938726190465406
20.083333333333332,250,AV,1,0,0,29,5158.4050556257225,0.3,-8.450244884279034
39.38333333333333,191,AV,1,0,0,93,3048.604611013583,1.0,-30.921159312799233
23.95,27,AV,0,0,0,54,727.2326469992182,0.3,-2.1412710672447934
41.766666666666666,231,AV,1,0,0,97,4549.115907877681,0.4,-19.793975349127052
19.933333333333334,202,AV,1,0,0,26,3387.2787239910285,0.9,-15.94731302777754
27.733333333333334,218,AV,1,0,0,52,3793.837230001502,0.2,-5.915840854547559
19.633333333333333,130,AV,1,0,0,27,1927.298426803608,0.1,-1.5574516480364688
28.35,171,AV,2,0,0,29,2767.495209174315,0.1,-3.0719889392952484
21.85,208,AV,1,0,0,31,3558.5090095449787,0.9,-18.273146200581316
17.75,232,AV,1,0,0,16,4559.760277629775,0.3,-6.733409787873371
31.483333333333334,156,AV,2,0,0,33,2478.182963693478,0.2,-5.031191753280287
13.316666666666666,143,AV,1,0,0,3,2218.0502812558643,0.4,-3.5854529746859187
