travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.31666666666667,291,AV,2,0,0,36,11861.36896338871,0.1,-10.77050959131764
10.283333333333333,66,AV,0,0,0,19,1135.438045570021,0.7,-2.8857394921620036
34.86666666666667,262,AV,2,0,0,60,5912.288420941998,0.1,-6.296314707731758
30.816666666666666,39,AV,1,0,0,64,881.2906222289953,1.0,-7.460105712952072
40.81666666666667,264,AV,2,0,0,95,6130.868263041086,0.2,-13.729178923120893
25.916666666666668,62,AV,2,0,0,11,1104.4445206976068,0.2,-2.5363463082195103
18.383333333333333,281,AV,1,0,0,16,8475.089255911002,0.3,-12.404973870694235
29.083333333333332,162,AV,1,0,0,56,2538.843693606908,0.9,-17.38328610145475
40.21666666666667,19,AV,1,0,0,94,617.4453946714843,0.4,-3.1101559420577307
33.6,205,AV,1,0,0,72,3458.1247672483346,1.0,-29.943578651804053
35.21666666666667,175,AV,1,0,0,80,2815.231094880572,0.5,-13.119976467328806
40.05,101,AV,1,0,0,88,1592.6375082496468,0.1,-2.2126496217524836
20.35,49,AV,1,0,0,31,959.5289757906356,0.3,-2.08118779767723
29.266666666666666,24,AV,1,0,0,56,640.5426603936758,0.1,-1.0753116500889286
22.05,45,AV,0,0,0,61,912.6272274022258,0.7,-4.37895659407913
32.18333333333333,108,AV,0,0,0,87,1649.648602545546,0.1,-2.1624711978432023
26.016666666666666,289,AV,1,0,0,49,11515.391842589095,0.1,-8.16737131112861
31.1,278,AV,2,0,0,40,8139.327108000771,0.4,-26.65971123866909
31.716666666666665,96,AV,1,0,0,63,1530.0661682302475,0.1,-1.8273836225177442
34.15,297,AV,1,0,0,78,17322.90883950548,0.1,-15.540735598108894
37.733333333333334,271,AV,1,0,0,82,7334.728577480919,0.3,-21.568865348152528
38.78333333333333,127,AV,0,0,0,100,1888.2149669861096,0.3,-6.369608080425097
41.93333333333333,54,AV,2,0,0,84,1022.032321197676,0.1,-2.1729670408642057
42.25,91,AV,1,0,0,100,1496.328062426438,0.1,-2.1983750872100254
40.11666666666667,158,AV,1,0,0,90,2496.2043409386315,0.3,-8.188231950706168
20.15,157,AV,1,0,0,29,2486.38103050259,0.2,-3.1322461703347066
15.866666666666667,105,AV,1,0,0,9,1626.914224999384,0.6,-4.5130814908065995
26.566666666666666,152,AV,2,0,0,3,2398.572127464108,0.4,-7.527286302050149
35.36666666666667,250,AV,1,0,0,81,5158.4050556257225,0.2,-9.815832754644596
28.116666666666667,191,AV,2,0,0,23,3048.604611013583,0.7,-16.242638139907157
12.083333333333334,27,AV,1,0,0,0,727.2326469992182,0.4,-1.489529564502413
26.783333333333335,231,AV,2,0,0,15,4549.115907877681,0.3,-10.32105393974676
41.85,202,AV,1,0,0,96,3387.2787239910285,0.7,-25.66007815679727
18.733333333333334,218,AV,0,0,0,44,3793.837230001502,0.1,-2.616512273182529
34.55,130,AV,1,0,0,77,1927.298426803608,0.3,-5.646471584701867
23.216666666666665,171,AV,1,0,0,39,2767.495209174315,0.5,-8.714541961641034
23.716666666666665,208,AV,0,0,0,66,3558.5090095449787,0.1,-2.9529959743865755
33.916666666666664,232,AV,0,0,0,91,4559.760277629775,0.4,-16.443185511139045
29.033333333333335,156,AV,2,0,0,37,2478.182963693478,0.6,-11.992215785136462
37.86666666666667,143,AV,1,0,0,87,2218.0502812558643,1.0,-21.81155301308638
12.8,183,AV,1,0,0,1,2953.464044858564,0.2,-2.5112240496055365
7.116666666666666,132,AV,0,0,0,2,1945.516475481125,0.1,-1.1714207279421045
35.266666666666666,26,AV,1,0,0,81,676.2529471816457,0.2,-1.8064183676063656
36.88333333333333,176,AV,2,0,0,58,2818.3733061874163,0.9,-24.71594171224527
34.85,172,AV,2,0,0,47,2793.3389947689566,0.3,-8.465552139371072
29.283333333333335,203,AV,1,0,0,58,3389.778327720714,0.1,-3.10858084628169
39.166666666666664,20,AV,1,0,0,92,623.7253316558669,0.7,-4.920214341203287
22.3,190,AV,1,0,0,34,3046.5766145774583,0.5,-9.180027407610773
41.71666666666667,46,AV,1,0,0,99,934.0011274976006,0.4,-4.537612313748307
41.46666666666667,193,AV,1,0,0,99,3101.095365071405,0.4,-13.591013738278882
29.983333333333334,283,AV,1,0,0,61,8795.495569618428,0.1,-7.261466371508229
35.71666666666667,284,AV,1,0,0,82,8981.750106371177,0.1,-8.702877965872656
27.25,181,AV,2,0,0,20,2909.8477340427667,0.2,-5.09542864447805
37.45,209,AV,1,0,0,85,3628.2404526711953,0.6,-21.189429861899438
14.066666666666666,274,AV,1,0,0,6,7572.106998522375,0.3,-8.671179498829398
16.933333333333334,38,AV,1,0,0,11,877.2934597877683,0.1,-0.9770529141853419
42.88333333333333,121,AV,1,0,0,99,1824.367004680513,0.3,-6.528803231518888
21.933333333333334,106,AV,1,0,0,38,1635.9686818612918,0.4,-4.226383295571482
34.3,163,AV,1,0,0,74,2553.8725848963804,0.2,-5.026046771209386
31.266666666666666,201,AV,1,0,0,67,3386.12741774329,0.1,-3.2754724767030354
23.183333333333334,239,AV,2,0,0,6,4662.282088415262,0.3,-9.279141213769734
42.266666666666666,89,AV,2,0,0,72,1467.6871321740252,0.3,-5.790277807466323
37.78333333333333,166,AV,2,0,0,69,2629.980017260476,0.1,-3.600042537074705
39.833333333333336,160,AV,1,0,0,93,2530.9644311939346,0.7,-18.42305660893709
24.066666666666666,28,AV,1,0,0,43,753.7709081553346,0.3,-1.9762134440609889
19.983333333333334,196,AV,1,0,0,25,3257.3450634265246,0.1,-2.2456667929328296
41.06666666666667,147,AV,1,0,0,94,2283.7291705859197,0.5,-12.443472622297362
29.25,40,AV,1,0,0,61,892.1845339920479,0.4,-3.23791371952196
18.516666666666666,220,AV,1,0,0,14,3898.759045987068,0.4,-7.894037360827665
26.666666666666668,259,AV,1,0,0,54,5721.231751015957,0.3,-12.159957901446377
24.216666666666665,174,AV,1,0,0,42,2813.5576138103806,0.3,-5.763655390386973
45.11666666666667,140,AV,2,0,0,78,2142.030696222753,0.2,-5.971586935315651
30.966666666666665,69,AV,1,0,0,61,1150.4391077840953,0.1,-1.5015418481577647
42.21666666666667,92,AV,2,0,0,88,1509.578116022191,0.1,-2.700041135035442
35.28333333333333,8,AV,1,0,0,79,542.8991684878858,0.1,-1.0856334632360498
34.11666666666667,53,AV,1,0,0,77,1017.530975349866,0.2,-2.355184925102
36.9,169,AV,1,0,0,83,2754.938443140308,0.2,-5.736117422216029
26.633333333333333,256,AV,1,0,0,50,5502.789496653042,0.3,-11.704764484812577
28.133333333333333,4,AV,1,0,0,55,506.5869000089976,0.1,-0.9618123973801296
29.516666666666666,36,AV,1,0,0,61,859.2772315809713,0.1,-1.242393748354335
40.6,206,AV,2,0,0,66,3523.1638559153366,0.6,-22.763509800933736
8.85,184,AV,0,0,0,7,2965.4163440895786,0.2,-2.147235804706706
44.9,215,AV,2,0,0,97,3758.845856207275,0.2,-9.614561381399328
34.11666666666667,261,AV,1,0,0,75,5899.132481879994,0.4,-20.93107926371776
25.933333333333334,199,AV,1,0,0,45,3366.895459871004,0.6,-13.831432484139597
38.3,214,AV,1,0,0,87,3752.1132597063192,0.1,-4.23085178441293
39.0,79,AV,1,0,0,93,1317.647826688136,0.5,-7.090331288388549
25.633333333333333,86,AV,1,0,0,47,1411.5824788559885,0.2,-2.4293666977782076
34.43333333333333,31,AV,2,0,0,49,793.0252767736928,0.1,-1.7802721341643304
