travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.38333333333333,291,AV,1,0,0,88,11861.36896338871,0.3,-35.99132666263576
32.71666666666667,66,AV,1,0,0,70,1135.438045570021,0.7,-7.168435081286893
31.983333333333334,262,AV,1,0,0,66,5912.288420941998,0.9,-43.57798017131702
15.466666666666667,39,AV,1,0,0,9,881.2906222289953,0.5,-2.322952885565041
12.05,264,AV,1,0,0,3,6130.868263041086,0.2,-4.3330736857396515
10.4,62,AV,0,0,0,17,1104.4445206976068,0.1,-1.1118406967488665
28.65,281,AV,1,0,0,54,8475.089255911002,0.1,-6.733512626208339
23.5,162,AV,1,0,0,38,2538.843693606908,0.5,-8.135099161990194
35.46666666666667,19,AV,1,0,0,72,617.4453946714843,0.1,-1.1549121922646965
15.45,205,AV,0,0,0,24,3458.1247672483346,1.0,-14.313710735249181
28.3,175,AV,1,0,0,52,2815.231094880572,0.5,-10.661388705595982
24.566666666666666,101,AV,1,0,0,44,1592.6375082496468,0.4,-4.554014443434308
21.533333333333335,49,AV,1,0,0,34,959.5289757906356,0.7,-4.2542624688596415
23.85,24,AV,1,0,0,41,640.5426603936758,0.4,-2.14503946003931
17.283333333333335,45,AV,0,0,0,24,912.6272274022258,0.7,-3.6099836524716995
40.11666666666667,108,AV,2,0,0,81,1649.648602545546,0.4,-7.775401142368905
42.18333333333333,289,AV,2,0,0,100,11515.391842589095,0.1,-13.357320337774832
15.583333333333334,278,AV,1,0,0,11,8139.327108000771,0.1,-3.8048899052780816
27.15,96,AV,0,0,0,62,1530.0661682302475,0.6,-7.115920388401699
20.316666666666666,297,AV,1,0,0,33,17322.90883950548,0.2,-18.376851565519516
16.3,271,AV,1,0,0,14,7334.728577480919,0.1,-3.6210067835590656
38.71666666666667,127,AV,1,0,0,86,1888.2149669861096,0.1,-2.448009653732632
18.266666666666666,54,AV,1,0,0,21,1022.032321197676,0.5,-2.9591265526613064
41.3,91,AV,1,0,0,94,1496.328062426438,0.4,-6.844171432546656
33.8,158,AV,1,0,0,70,2496.2043409386315,0.7,-15.516104542476771
16.366666666666667,157,AV,1,0,0,18,2486.38103050259,0.4,-4.712395730965562
15.45,105,AV,1,0,0,9,1626.914224999384,0.2,-1.8714000598101252
30.45,152,AV,1,0,0,61,2398.572127464108,0.3,-6.13498375403652
33.55,250,AV,0,0,0,98,5158.4050556257225,0.4,-18.303046137398283
29.6,191,AV,1,0,0,59,3048.604611013583,0.1,-2.8806689217677293
26.583333333333332,27,AV,2,0,0,2,727.2326469992182,0.2,-2.067091124952654
27.233333333333334,231,AV,1,0,0,51,4549.115907877681,0.9,-28.758184389818673
34.06666666666667,202,AV,1,0,0,71,3387.2787239910285,0.1,-3.515886060941778
24.15,218,AV,2,0,0,21,3793.837230001502,0.1,-3.4043798464781885
41.53333333333333,130,AV,2,0,0,60,1927.298426803608,1.0,-21.304635170414944
12.116666666666667,171,AV,0,0,0,19,2767.495209174315,0.3,-3.362149480542585
34.43333333333333,208,AV,1,0,0,72,3558.5090095449787,0.1,-3.6961393866498007
33.88333333333333,232,AV,1,0,0,71,4559.760277629775,0.4,-16.20796218293154
20.566666666666666,156,AV,0,0,0,36,2478.182963693478,0.2,-3.3959241030957514
42.53333333333333,143,AV,1,0,0,99,2218.0502812558643,0.6,-14.896015772537789
22.183333333333334,183,AV,1,0,0,35,2953.464044858564,0.2,-3.9108875658137623
47.45,132,AV,2,0,0,97,1945.516475481125,0.2,-5.753075412605019
18.983333333333334,26,AV,0,0,0,34,676.2529471816457,0.1,-1.1459647396464203
33.55,176,AV,1,0,0,70,2818.3733061874163,0.5,-12.540856437599471
34.733333333333334,172,AV,2,0,0,47,2793.3389947689566,0.3,-8.440863537144578
17.633333333333333,203,AV,1,0,0,18,3389.778327720714,0.9,-14.186707409729225
13.066666666666666,20,AV,1,0,0,0,623.7253316558669,0.7,-2.0425724701546284
45.333333333333336,190,AV,2,0,0,88,3046.5766145774583,0.2,-8.066040888998895
36.916666666666664,46,AV,1,0,0,77,934.0011274976006,0.4,-4.084763282234318
14.283333333333333,193,AV,1,0,0,7,3101.095365071405,0.1,-1.7204487781255025
30.716666666666665,283,AV,1,0,0,65,8795.495569618428,0.1,-7.4243459190937555
30.183333333333334,284,AV,1,0,0,60,8981.750106371177,0.3,-21.139728912826016
26.866666666666667,181,AV,1,0,0,50,2909.8477340427667,0.5,-10.47286208137403
42.46666666666667,209,AV,1,0,0,97,3628.2404526711953,0.1,-4.492804815810693
37.28333333333333,274,AV,2,0,0,53,7572.106998522375,0.6,-43.86546990872362
25.283333333333335,38,AV,1,0,0,43,877.2934597877683,0.5,-3.402533022495885
18.733333333333334,121,AV,1,0,0,25,1824.367004680513,1.0,-9.232336995609833
38.8,106,AV,1,0,0,85,1635.9686818612918,0.4,-7.0135891980018314
7.083333333333333,163,AV,0,0,0,3,2553.8725848963804,1.0,-5.389948905879468
22.6,201,AV,1,0,0,23,3386.12741774329,0.4,-8.331861398484683
22.433333333333334,239,AV,1,0,0,38,4662.282088415262,0.1,-3.243088914127501
42.13333333333333,89,AV,2,0,0,70,1467.6871321740252,0.9,-15.144930134757335
28.183333333333334,166,AV,1,0,0,55,2629.980017260476,0.4,-8.088944615197754
31.733333333333334,160,AV,2,0,0,39,2530.9644311939346,0.1,-3.118894211259786
36.733333333333334,28,AV,1,0,0,77,753.7709081553346,0.4,-3.398733962650434
14.65,196,AV,1,0,0,7,3257.3450634265246,0.4,-5.422126604363495
24.0,147,AV,0,0,0,47,2283.7291705859197,0.2,-3.589941130407176
23.533333333333335,40,AV,1,0,0,39,892.1845339920479,0.2,-1.662321840468663
21.95,220,AV,2,0,0,2,3898.759045987068,0.1,-3.2517685322074783
47.05,259,AV,2,0,0,80,5721.231751015957,0.7,-48.673736111442054
21.95,174,AV,1,0,0,37,2813.5576138103806,0.5,-8.3995894174669
30.266666666666666,140,AV,0,0,0,89,2142.030696222753,0.1,-2.4589595365742927
35.65,69,AV,1,0,0,74,1150.4391077840953,0.1,-1.637599671931894
14.75,92,AV,1,0,0,9,1509.578116022191,0.3,-2.288753142676312
36.36666666666667,8,AV,1,0,0,78,542.8991684878858,0.4,-2.5962001311120657
42.38333333333333,53,AV,1,0,0,96,1017.530975349866,0.1,-1.6909633161930593
28.733333333333334,169,AV,0,0,0,84,2754.938443140308,0.1,-2.820738211504163
25.433333333333334,256,AV,2,0,0,12,5502.789496653042,0.5,-18.761708850346256
36.38333333333333,4,AV,1,0,0,79,506.5869000089976,0.3,-1.9982260846460123
21.45,36,AV,2,0,0,8,859.2772315809713,0.7,-4.348806796411182
28.75,206,AV,2,0,0,25,3523.1638559153366,0.1,-3.6485665069082307
44.083333333333336,184,AV,2,0,0,88,2965.4163440895786,0.2,-7.693008766495737
21.483333333333334,215,AV,1,0,0,33,3758.845856207275,0.3,-6.719530511327245
32.68333333333333,261,AV,1,0,0,70,5899.132481879994,0.1,-5.470684497443884
26.783333333333335,199,AV,1,0,0,51,3366.895459871004,0.5,-11.987858833764106
33.016666666666666,214,AV,1,0,0,67,3752.1132597063192,0.4,-13.115274848010468
35.45,79,AV,1,0,0,76,1317.647826688136,0.9,-11.217962927294186
14.6,86,AV,1,0,0,3,1411.5824788559885,0.1,-1.1223458840226623
18.366666666666667,31,AV,1,0,0,19,793.0252767736928,0.1,-0.9697228215339265
42.63333333333333,275,AV,2,0,0,86,7612.519032757181,0.2,-17.481979688781873
22.183333333333334,6,AV,1,0,0,38,522.440884226393,0.1,-0.8945776034786739
45.46666666666667,136,AV,2,0,0,77,2113.1349678504243,0.3,-8.369289960373683
42.75,110,AV,1,0,0,100,1664.0464513081895,0.3,-5.99115530798675
30.533333333333335,95,AV,1,0,0,63,1528.3774584247917,0.2,-2.958805798244292
16.616666666666667,149,AV,1,0,0,14,2329.0008356791827,0.3,-3.5337496079446273
31.7,41,AV,0,0,0,94,898.3728471886773,0.4,-3.6983925656445527
23.15,61,AV,2,0,0,5,1100.389953660579,0.5,-4.307131564449798
39.53333333333333,286,AV,1,0,0,90,9280.176126726552,0.5,-46.92467863297008
21.333333333333332,227,AV,1,0,0,28,4237.057085974603,0.5,-12.014862339729568
17.95,100,AV,1,0,0,20,1587.6148581174584,0.1,-1.3215525131113228
32.5,165,AV,1,0,0,68,2612.3907844155665,0.5,-11.321951901099231
5.3,113,AV,0,0,0,0,1703.2333497257905,0.3,-1.5056585564808098
49.233333333333334,224,AV,2,0,0,98,3958.913906791885,0.1,-6.012696990582166
42.53333333333333,229,AV,1,0,0,99,4412.688598555705,0.5,-24.29968606335471
22.966666666666665,21,AV,2,0,0,4,627.4062491148882,1.0,-4.729458956971026
29.0,125,AV,2,0,0,39,1848.7234685638712,0.3,-5.152303398511535
35.45,292,AV,2,0,0,46,12726.503958899895,0.2,-23.876298068232387
18.25,60,AV,1,0,0,25,1089.3140785512585,0.2,-1.6059534515939626
20.533333333333335,98,AV,0,0,0,35,1552.9853059451273,0.3,-3.2375394803590867
35.43333333333333,253,AV,1,0,0,74,5427.330032863625,0.9,-44.30836717919722
37.6,13,AV,1,0,0,80,597.1498506777683,0.4,-2.8698770292408176
36.38333333333333,146,AV,2,0,0,47,2280.385817754286,0.2,-5.281018875957582
21.716666666666665,118,AV,1,0,0,36,1797.659883656486,0.2,-2.5735897414851863
26.15,161,AV,1,0,0,50,2533.2754137277425,0.7,-12.311915588355129
31.166666666666668,15,AV,1,0,0,67,601.3137559373858,1.0,-5.334475928025722
38.21666666666667,43,AV,1,0,0,84,904.859336063587,0.6,-5.841415115539911
27.283333333333335,242,AV,1,0,0,51,4717.175795221327,0.5,-16.851949264666064
25.516666666666666,228,AV,1,0,0,44,4245.708624069837,0.4,-11.544977770523435
17.666666666666668,216,AV,1,0,0,22,3773.073658575576,0.2,-3.968461163779555
39.016666666666666,296,AV,1,0,0,85,15725.918848752755,0.3,-47.0847119712755
27.2,37,AV,0,0,0,82,863.3540159882258,0.6,-4.37984959558784
42.56666666666667,135,AV,2,0,0,57,2088.64210540395,0.1,-3.335828411684213
20.45,273,AV,1,0,0,22,7511.51421120444,0.9,-35.51338341889336
23.016666666666666,276,AV,1,0,0,37,7958.958807233507,0.3,-14.479845920592767
30.816666666666666,124,AV,1,0,0,66,1838.9541098615327,0.2,-3.4640571831767457
25.483333333333334,234,AV,0,0,0,60,4577.590037133467,0.4,-12.604840396325036
39.55,76,AV,1,0,0,87,1279.3396024785957,0.1,-1.8796382346976883
37.21666666666667,279,AV,1,0,0,79,8331.964781214912,0.4,-31.923929711604213
25.85,295,AV,1,0,0,47,14754.343640924068,0.5,-48.7584522324605
38.666666666666664,59,AV,1,0,0,85,1083.524948441525,0.2,-2.717888606788164
33.166666666666664,290,AV,2,0,0,51,11662.42845360034,0.1,-10.858488632838668
41.31666666666667,83,AV,2,0,0,78,1365.417472605012,0.1,-2.5153225099107006
39.3,268,AV,1,0,0,86,7081.334819999852,0.1,-7.629602304090763
38.8,270,AV,1,0,0,82,7130.271245067938,0.5,-35.533040766645954
29.316666666666666,88,AV,1,0,0,55,1447.5744631551047,0.3,-3.81691835481039
28.8,221,AV,1,0,0,55,3919.41152379869,0.5,-14.854319501086144
19.283333333333335,16,AV,1,0,0,26,610.4868582393152,0.2,-1.1964706056084915
31.0,226,AV,2,0,0,45,4135.471393234625,0.2,-7.565441898902696
24.6,189,AV,2,0,0,10,3032.1279287666234,0.1,-2.97430858241563
22.733333333333334,51,AV,2,0,0,15,985.8695826897422,0.5,-3.920524799202038
29.333333333333332,280,AV,1,0,0,59,8436.938288223368,0.2,-13.101081794404989
16.366666666666667,198,AV,1,0,0,13,3269.866339895674,0.7,-10.06195656119649
32.18333333333333,299,AV,2,0,0,42,20239.22920549412,0.2,-33.987979613038
22.816666666666666,200,AV,1,0,0,38,3368.9508766880413,0.3,-6.425264654679202
27.683333333333334,77,AV,2,0,0,29,1282.6858023855964,0.4,-4.677483518522687
37.233333333333334,144,AV,1,0,0,80,2255.9253983027734,0.3,-6.965218681980298
35.68333333333333,245,AV,1,0,0,76,4925.450001742355,0.5,-22.793387978792893
13.766666666666667,58,AV,0,0,0,22,1074.3823512953045,0.2,-1.5687877773147487
16.066666666666666,107,AV,1,0,0,12,1639.6236094811811,0.3,-2.597617444267498
17.216666666666665,244,AV,1,0,0,20,4889.272753955773,0.1,-2.7275952541230275
35.63333333333333,194,AV,1,0,0,72,3132.463358685509,0.1,-3.4206036320831728
32.31666666666667,139,AV,2,0,0,43,2139.4702648744856,0.3,-6.328634217060136
13.85,267,AV,0,0,0,20,6918.069898529506,0.4,-10.500094468548854
29.283333333333335,230,AV,1,0,0,56,4549.070920567666,0.6,-20.785544281811585
18.983333333333334,117,AV,1,0,0,26,1794.439334206041,0.1,-1.462127092012071
38.733333333333334,148,AV,2,0,0,78,2294.767722006211,0.4,-10.06889609121622
16.75,277,AV,1,0,0,18,8028.27043643778,0.6,-20.97669120398982
25.216666666666665,272,AV,1,0,0,47,7336.658338656486,0.3,-14.617525154933412
16.316666666666666,112,AV,1,0,0,16,1691.6338586686718,0.9,-6.875056185896325
41.083333333333336,213,AV,1,0,0,94,3729.3449139509553,0.5,-19.94710590631546
15.533333333333333,78,AV,0,0,0,22,1294.2551843223837,0.1,-1.329463782133191
32.6,254,AV,2,0,0,51,5458.612723313221,0.2,-10.078126827677325
14.75,57,AV,1,0,0,9,1062.4074567339185,0.5,-2.580513705811275
26.616666666666667,237,AV,1,0,0,49,4645.51881630073,0.1,-3.724343905131425
31.583333333333332,211,AV,2,0,0,36,3651.018124108644,0.2,-6.914518122614378
25.033333333333335,116,AV,1,0,0,45,1783.933402668827,0.4,-5.112802799745082
24.016666666666666,269,AV,0,0,0,49,7099.697064525982,0.1,-5.127619353763443
47.483333333333334,263,AV,2,0,0,100,5984.209260784091,0.3,-22.61724449532055
29.8,10,AV,1,0,0,59,567.9518330451218,0.5,-2.738904442922302
42.36666666666667,129,AV,1,0,0,94,1922.439846447592,0.5,-10.885672566207447
5.35,235,AV,0,0,0,1,4617.1597275219765,0.1,-1.4455675029859236
36.45,52,AV,2,0,0,54,1014.5614647146556,1.0,-10.429291078396265
35.88333333333333,126,AV,2,0,0,58,1862.7228332236152,0.7,-12.905989978313595
23.816666666666666,18,AV,1,0,0,40,616.3739675020589,0.2,-1.3433267542427965
14.0,179,AV,1,0,0,5,2872.269398564857,0.9,-9.740952955433634
37.333333333333336,192,AV,2,0,0,62,3064.640983136323,0.4,-12.647609249941693
34.733333333333334,68,AV,2,0,0,57,1141.5133047894662,0.2,-3.093166592307448
17.666666666666668,85,AV,1,0,0,22,1405.7852601227096,0.1,-1.229074050795485
42.53333333333333,145,AV,1,0,0,95,2276.662146114732,0.1,-3.047217746567675
19.283333333333335,120,AV,1,0,0,32,1823.811293294481,0.4,-4.154354475726793
33.45,255,AV,1,0,0,70,5480.041794665195,0.1,-5.230888657766434
31.15,111,AV,1,0,0,62,1682.490559712908,0.1,-1.925388226036795
31.283333333333335,35,AV,2,0,0,47,857.6590975250949,0.5,-4.478395201697397
41.583333333333336,265,AV,2,0,0,82,6248.181898567973,0.2,-14.21294782946725
32.733333333333334,186,AV,1,0,0,69,2969.8754393798326,0.1,-3.056810998275249
17.366666666666667,123,AV,0,0,0,25,1832.3133019091129,0.1,-1.6253495686655286
41.166666666666664,266,AV,2,0,0,85,6434.117121135291,0.2,-14.46804501151866
35.766666666666666,164,AV,1,0,0,78,2580.565825479665,0.5,-12.25573185031852
16.65,287,AV,1,0,0,16,9884.322174397852,0.4,-17.225546707850935
21.15,63,AV,1,0,0,33,1111.987968807459,0.5,-3.5714272857926463
36.666666666666664,298,AV,1,0,0,79,17693.100214811147,0.4,-66.13191475559685
39.516666666666666,97,AV,1,0,0,86,1538.317647081207,0.4,-6.74223574658172
22.266666666666666,138,AV,2,0,0,3,2131.3254046090938,0.6,-8.281246133125629
23.8,11,AV,1,0,0,41,571.0932451196882,0.2,-1.2883795778711402
22.566666666666666,84,AV,1,0,0,37,1386.7650627050614,0.3,-2.9727219081094103
21.516666666666666,241,AV,1,0,0,35,4689.4303597647895,0.1,-3.1499167354445885
32.55,170,AV,2,0,0,44,2756.9260540590044,0.3,-7.889042979668227
40.63333333333333,240,AV,1,0,0,87,4669.869929992837,0.4,-19.768821181081712
33.7,73,AV,2,0,0,46,1240.6560786390864,0.5,-6.369768234007223
26.633333333333333,159,AV,1,0,0,48,2497.1975937909187,0.4,-7.319964052387018
31.133333333333333,56,AV,1,0,0,66,1059.8377785859489,0.4,-3.9348718226238253
41.55,293,AV,1,0,0,93,14297.77376075636,0.1,-15.603744762005727
28.966666666666665,104,AV,2,0,0,41,1614.9573615816892,1.0,-12.903827993791985
26.0,7,AV,1,0,0,48,539.5213747330826,0.1,-0.9561451656328319
38.016666666666666,50,AV,1,0,0,84,985.0802174553831,0.5,-5.330381922996063
21.65,243,AV,2,0,0,1,4754.245589533712,0.5,-14.086852471793541
25.866666666666667,288,AV,1,0,0,49,10450.70686878338,0.3,-21.081076914989655
15.316666666666666,48,AV,1,0,0,11,954.0002559944874,1.0,-4.2918391925712704
15.233333333333333,9,AV,1,0,0,13,566.7055292848979,0.1,-0.8199143193292915
36.65,81,AV,1,0,0,76,1342.087988935639,0.5,-6.812460019910501
19.033333333333335,142,AV,0,0,0,25,2215.952556227922,0.5,-6.147158758679055
43.43333333333333,197,AV,1,0,0,100,3257.969850357721,0.4,-14.895296838842121
29.216666666666665,257,AV,1,0,0,56,5578.433439706214,0.2,-8.833390239297131
23.266666666666666,222,AV,2,0,0,13,3933.772930850901,0.6,-14.958256918252166
22.2,204,AV,0,0,0,39,3414.9419898187493,0.7,-14.222844792773577
12.8,25,AV,1,0,0,7,670.158540600369,0.1,-0.8185308620122405
33.78333333333333,219,AV,2,0,0,48,3824.993837156676,0.2,-7.617029202354026
18.766666666666666,30,AV,1,0,0,26,783.6834518391023,0.1,-0.9733060335567463
27.333333333333332,153,AV,2,0,0,23,2403.836358207942,0.7,-12.705209495449145
24.266666666666666,102,AV,2,0,0,11,1594.6992934726818,0.7,-7.931275912472042
32.03333333333333,2,AV,1,0,0,67,437.5592869272848,0.1,-0.9558655380615494
25.433333333333334,185,AV,2,0,0,16,2966.188350320237,0.1,-2.9957659055339567
8.616666666666667,150,AV,0,0,0,13,2344.9936519099742,0.3,-2.3525443049967887
16.066666666666666,223,AV,1,0,0,12,3942.222625638348,0.2,-3.800821881814282
31.633333333333333,155,AV,1,0,0,61,2476.7926805910606,0.6,-12.473006151317758
40.75,178,AV,1,0,0,87,2857.712092786687,0.1,-3.5426151665923613
25.183333333333334,119,AV,1,0,0,46,1799.695682844959,0.1,-1.746417401405191
29.283333333333335,14,AV,2,0,0,16,600.3305173079323,0.2,-1.9785765180050816
22.25,207,AV,2,0,0,4,3531.3895067900216,0.4,-9.027422700007877
37.733333333333334,251,AV,1,0,0,83,5168.6614957092925,0.1,-5.526934846483939
30.55,71,AV,1,0,0,64,1200.7903182940884,0.4,-4.307383073523677
20.7,75,AV,1,0,0,26,1275.9312017726234,0.7,-5.270662221031644
25.833333333333332,260,AV,1,0,0,46,5807.233742044462,0.4,-15.755470020890431
34.85,115,AV,1,0,0,73,1723.69240549938,0.1,-2.1188503320114496
21.5,294,AV,1,0,0,33,14505.369879802229,0.9,-71.48042587266998
32.733333333333334,167,AV,1,0,0,64,2744.255474143275,0.3,-7.407113140830041
22.35,187,AV,0,0,0,42,2971.291490045772,0.1,-2.498763469154622
18.6,168,AV,1,0,0,23,2747.619709803412,0.1,-1.89246261157433
13.483333333333333,29,AV,1,0,0,2,761.8437659652793,0.2,-1.1207116087086793
36.233333333333334,180,AV,1,0,0,77,2898.378436294527,0.1,-3.253881434959723
23.966666666666665,177,AV,1,0,0,42,2853.537244729806,0.1,-2.328928504579739
25.616666666666667,282,AV,0,0,0,61,8493.635575370567,0.1,-6.316194441879025
16.316666666666666,103,AV,1,0,0,18,1614.9493849180149,0.4,-3.2635897981056172
16.633333333333333,0,AV,1,0,0,17,417.8295094645922,0.2,-0.9529188846175615
42.88333333333333,32,AV,1,0,0,98,806.3598325453933,0.3,-3.221565284670829
42.35,122,AV,1,0,0,96,1830.3424648913517,0.4,-8.431712282035228
25.833333333333332,236,AV,1,0,0,46,4630.913868273173,0.1,-3.622922586188307
14.15,212,AV,1,0,0,6,3724.6301341612702,0.1,-1.9328108387470193
27.783333333333335,94,AV,1,0,0,51,1519.7273932229994,0.4,-4.866872822799226
37.78333333333333,72,AV,2,0,0,52,1205.4292211271013,0.3,-4.5411029048170946
30.233333333333334,141,AV,0,0,0,87,2187.907521251699,0.5,-9.1737716045088
28.683333333333334,23,AV,1,0,0,52,639.9143284368583,0.1,-1.0654209293770343
13.516666666666667,64,AV,1,0,0,4,1122.7546975855585,0.1,-0.9851437831236902
22.75,188,AV,1,0,0,35,3031.4508351358254,0.3,-5.826573543283335
33.43333333333333,173,AV,1,0,0,68,2797.307504072895,0.1,-2.963613814027873
43.983333333333334,195,AV,2,0,0,91,3251.3322332141274,0.1,-4.70193692441586
