travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.083333333333336,291,AV,2,0,0,88,11861.36896338871,0.2,-26.301115165855638
29.466666666666665,66,AV,0,0,0,34,1135.438045570021,0.1,-1.666672802663214
45.083333333333336,262,AV,0,0,0,60,5912.288420941998,0.7,-47.93844333547842
34.75,39,AV,0,0,0,40,881.2906222289953,0.1,-1.595139335819636
40.3,264,AV,2,0,0,70,6130.868263041086,0.1,-7.329956156983732
19.15,62,AV,0,0,0,20,1104.4445206976068,1.0,-6.162722078019992
53.4,281,AV,0,0,0,73,8475.089255911002,0.1,-12.250314011152714
21.133333333333333,162,AV,1,0,0,34,2538.843693606908,0.1,-1.9568187594501514
37.233333333333334,19,AV,2,0,0,55,617.4453946714843,0.1,-1.6712581568417912
34.5,205,AV,1,0,0,89,3458.1247672483346,0.1,-3.6146741738905948
25.516666666666666,175,AV,1,0,0,53,2815.231094880572,0.1,-2.4159370266086513
32.916666666666664,101,AV,2,0,0,38,1592.6375082496468,0.2,-3.738406787266879
24.916666666666668,49,AV,1,0,0,50,959.5289757906356,0.2,-1.8094020229688557
34.21666666666667,24,AV,1,0,0,79,640.5426603936758,0.7,-4.4761726184669675
25.183333333333334,45,AV,2,0,0,8,912.6272274022258,0.3,-2.831849996117125
38.516666666666666,108,AV,1,0,0,100,1649.648602545546,0.1,-2.206433286802507
13.4,289,AV,1,0,0,1,11515.391842589095,0.1,-4.4985364521892395
35.333333333333336,278,AV,1,0,0,92,8139.327108000771,0.4,-29.6513642444472
17.966666666666665,96,AV,1,0,0,20,1530.0661682302475,0.1,-1.2961106474377972
23.783333333333335,297,AV,1,0,0,39,17322.90883950548,0.1,-11.005866364871347
13.633333333333333,271,AV,1,0,0,6,7334.728577480919,0.1,-3.127085667230384
47.1,127,AV,2,0,0,79,1888.2149669861096,0.1,-3.3365453980062063
44.266666666666666,54,AV,2,0,0,82,1022.032321197676,0.1,-2.233187800530735
30.883333333333333,91,AV,2,0,0,41,1496.328062426438,0.2,-3.4246330674715404
27.516666666666666,158,AV,2,0,0,29,2496.2043409386315,0.2,-4.559765615631044
49.3,157,AV,2,0,0,93,2486.38103050259,1.0,-32.044902041762036
44.5,105,AV,2,0,0,89,1626.914224999384,0.2,-4.747162596993565
24.216666666666665,152,AV,1,0,0,46,2398.572127464108,0.1,-2.0687175379483786
10.483333333333333,250,AV,0,0,0,9,5158.4050556257225,0.4,-6.284136041462255
18.15,191,AV,1,0,0,19,3048.604611013583,1.0,-14.574685093812255
47.233333333333334,27,AV,2,0,0,97,727.2326469992182,0.7,-7.162616843489264
44.06666666666667,231,AV,2,0,0,90,4549.115907877681,0.6,-31.46410401158734
26.066666666666666,202,AV,0,0,0,29,3387.2787239910285,0.1,-3.0514579288223773
63.833333333333336,218,AV,0,0,0,93,3793.837230001502,0.1,-6.93727134068424
31.1,130,AV,1,0,0,75,1927.298426803608,0.3,-5.142745859514561
43.93333333333333,171,AV,2,0,0,90,2767.495209174315,0.1,-4.161049554016622
31.433333333333334,208,AV,2,0,0,32,3558.5090095449787,0.5,-15.213921013875904
49.71666666666667,232,AV,2,0,0,92,4559.760277629775,0.2,-12.54001102074884
19.25,156,AV,1,0,0,29,2478.182963693478,0.1,-1.8065862340176633
49.21666666666667,143,AV,2,0,0,96,2218.0502812558643,0.5,-14.87417877596921
21.483333333333334,183,AV,2,0,0,6,2953.464044858564,0.3,-5.897551275432688
33.6,132,AV,1,0,0,82,1945.516475481125,0.1,-2.252655211923379
24.933333333333334,26,AV,1,0,0,50,676.2529471816457,0.4,-2.3050695306797
21.7,176,AV,1,0,0,37,2818.3733061874163,0.3,-5.235148864868707
36.43333333333333,172,AV,2,0,0,63,2793.3389947689566,0.1,-3.6606798870054456
32.983333333333334,203,AV,0,0,0,40,3389.778327720714,0.7,-20.58550475104169
41.6,20,AV,2,0,0,64,623.7253316558669,0.1,-1.7459405710324258
47.65,190,AV,2,0,0,88,3046.5766145774583,0.2,-8.422500610738176
31.2,46,AV,0,0,0,36,934.0011274976006,0.1,-1.5576642362102306
18.1,193,AV,1,0,0,26,3101.095365071405,0.3,-4.85417351362064
38.28333333333333,283,AV,1,0,0,98,8795.495569618428,0.2,-17.60801945108883
44.56666666666667,284,AV,2,0,0,95,8981.750106371177,0.2,-21.307212095047582
27.183333333333334,181,AV,2,0,0,22,2909.8477340427667,0.6,-13.075465612080183
16.083333333333332,209,AV,1,0,0,15,3628.2404526711953,0.1,-2.075504884590784
39.9,274,AV,2,0,0,79,7572.106998522375,0.7,-54.49701407836614
25.333333333333332,38,AV,2,0,0,22,877.2934597877683,0.3,-2.7744084787846055
57.166666666666664,121,AV,0,0,0,76,1824.367004680513,0.7,-19.257412414536663
23.133333333333333,106,AV,2,0,0,4,1635.9686818612918,0.2,-3.002098244868243
12.316666666666666,163,AV,0,0,0,9,2553.8725848963804,0.1,-1.6161077250835123
32.88333333333333,201,AV,1,0,0,81,3386.12741774329,0.1,-3.413710843504845
40.916666666666664,239,AV,2,0,0,72,4662.282088415262,0.1,-5.908013003375196
15.516666666666667,89,AV,1,0,0,11,1467.6871321740252,0.4,-2.9022788085757876
34.11666666666667,166,AV,1,0,0,88,2629.980017260476,0.1,-2.8677258688098464
24.15,160,AV,2,0,0,4,2530.9644311939346,0.1,-2.634218783569028
48.46666666666667,28,AV,0,0,0,63,753.7709081553346,0.1,-1.74432908900493
42.2,196,AV,2,0,0,81,3257.3450634265246,0.1,-4.561925113449479
8.7,147,AV,0,0,0,4,2283.7291705859197,0.3,-2.326969695158902
29.816666666666666,40,AV,1,0,0,69,892.1845339920479,1.0,-7.319582862827331
25.416666666666668,220,AV,1,0,0,59,3898.759045987068,0.2,-5.606634115833568
51.86666666666667,259,AV,0,0,0,72,5721.231751015957,0.4,-30.79564518148428
12.633333333333333,174,AV,1,0,0,2,2813.5576138103806,0.1,-1.499505151611224
32.56666666666667,140,AV,2,0,0,32,2142.030696222753,0.4,-8.137057361379226
44.03333333333333,69,AV,2,0,0,81,1150.4391077840953,0.1,-2.369948018403022
48.55,92,AV,0,0,0,62,1509.578116022191,0.3,-6.374058615521013
47.85,8,AV,2,0,0,90,542.8991684878858,0.9,-6.994742417305758
22.533333333333335,53,AV,1,0,0,43,1017.530975349866,0.9,-5.812905924670527
61.95,169,AV,0,0,0,90,2754.938443140308,0.4,-18.061020575408296
