travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.766666666666666,291,AV,0,0,0,50,11861.36896338871,0.7,-54.84692552035042
13.616666666666667,66,AV,0,0,0,22,1135.438045570021,0.7,-3.5547686435921504
25.533333333333335,262,AV,1,0,0,53,5912.288420941998,0.3,-12.038310248993865
32.88333333333333,39,AV,1,0,0,75,881.2906222289953,0.2,-2.0655388738533738
33.916666666666664,264,AV,1,0,0,82,6130.868263041086,0.1,-5.852889092697226
30.683333333333334,62,AV,2,0,0,35,1104.4445206976068,0.1,-1.9464725301196526
22.3,281,AV,2,0,0,4,8475.089255911002,0.1,-5.863302101586246
23.333333333333332,162,AV,1,0,0,45,2538.843693606908,0.1,-2.0978656313172013
32.55,19,AV,0,0,0,62,617.4453946714843,0.3,-2.344348771860365
17.333333333333332,205,AV,1,0,0,23,3458.1247672483346,0.7,-11.197515098707015
32.6,175,AV,0,0,0,62,2815.231094880572,0.9,-21.680087672069696
29.116666666666667,101,AV,1,0,0,64,1592.6375082496468,0.2,-2.9439490836634112
28.6,49,AV,2,0,0,40,959.5289757906356,0.4,-3.862686556728503
13.233333333333333,24,AV,1,0,0,7,640.5426603936758,0.3,-1.2440741523643668
35.85,45,AV,1,0,0,86,912.6272274022258,0.3,-3.0805265435128635
24.933333333333334,108,AV,2,0,0,1,1649.648602545546,0.8,-9.400055069118308
27.033333333333335,289,AV,1,0,0,56,11515.391842589095,0.3,-24.18520381944383
38.6,278,AV,1,0,0,91,8139.327108000771,0.7,-56.138433772671924
29.85,96,AV,1,0,0,65,1530.0661682302475,0.7,-8.675331279487631
18.666666666666668,297,AV,1,0,0,27,17322.90883950548,0.7,-57.7616805011292
12.066666666666666,271,AV,1,0,0,2,7334.728577480919,0.2,-5.071900062774567
24.916666666666668,127,AV,1,0,0,53,1888.2149669861096,0.5,-6.54232089527827
36.81666666666667,54,AV,1,0,0,84,1022.032321197676,0.1,-1.5521115178811726
41.05,91,AV,0,0,0,91,1496.328062426438,0.5,-8.577373822955211
34.65,158,AV,2,0,0,53,2496.2043409386315,0.4,-9.82742915328521
22.333333333333332,157,AV,1,0,0,41,2486.38103050259,0.2,-3.406417815954099
8.6,105,AV,0,0,0,15,1626.914224999384,0.1,-1.1751043159342096
19.033333333333335,152,AV,1,0,0,29,2398.572127464108,0.4,-5.213310205057258
27.35,250,AV,0,0,0,52,5158.4050556257225,0.4,-15.072529839935708
34.1,191,AV,1,0,0,80,3048.604611013583,0.3,-8.47747587178509
35.25,27,AV,1,0,0,82,727.2326469992182,0.1,-1.2492612025940009
16.75,231,AV,1,0,0,16,4549.115907877681,0.1,-2.526098087700787
42.1,202,AV,2,0,0,72,3387.2787239910285,0.1,-4.691836037778342
15.583333333333334,218,AV,1,0,0,11,3793.837230001502,0.7,-11.052530403754137
40.28333333333333,130,AV,2,0,0,71,1927.298426803608,0.3,-6.972381002404445
12.116666666666667,171,AV,1,0,0,0,2767.495209174315,0.4,-3.9890671873901136
29.666666666666668,208,AV,1,0,0,67,3558.5090095449787,0.1,-3.267800339204572
36.96666666666667,232,AV,1,0,0,86,4559.760277629775,0.3,-13.371545646594496
34.15,156,AV,2,0,0,46,2478.182963693478,0.2,-5.364953768592541
36.3,143,AV,2,0,0,65,2218.0502812558643,0.3,-7.190352233453627
21.466666666666665,183,AV,2,0,0,9,2953.464044858564,0.1,-2.6917500247213093
18.166666666666668,132,AV,1,0,0,27,1945.516475481125,0.2,-2.386941702655241
38.63333333333333,26,AV,1,0,0,92,676.2529471816457,0.1,-1.2616590490433732
15.7,176,AV,1,0,0,13,2818.3733061874163,0.2,-2.836684712885982
28.016666666666666,172,AV,1,0,0,62,2793.3389947689566,0.1,-2.5781777858445354
27.25,203,AV,2,0,0,22,3389.778327720714,0.4,-10.421164407514087
38.25,20,AV,2,0,0,80,623.7253316558669,0.1,-1.6931759280766896
40.95,190,AV,1,0,0,99,3046.5766145774583,0.2,-6.902788321967017
37.95,46,AV,1,0,0,93,934.0011274976006,0.2,-2.3920827877037345
27.616666666666667,193,AV,1,0,0,57,3101.095365071405,0.1,-2.764588631684899
35.85,283,AV,0,0,0,76,8795.495569618428,0.1,-8.784373352192441
13.0,284,AV,1,0,0,3,8981.750106371177,0.2,-6.499022615698248
31.8,181,AV,1,0,0,66,2909.8477340427667,0.1,-2.938609867640404
29.133333333333333,209,AV,0,0,0,59,3628.2404526711953,0.1,-3.49104563376652
27.85,274,AV,1,0,0,60,7572.106998522375,0.1,-5.927246785981015
39.016666666666666,38,AV,2,0,0,79,877.2934597877683,0.6,-6.276936155361529
21.2,121,AV,1,0,0,40,1824.367004680513,0.2,-2.555276611476105
30.65,106,AV,1,0,0,64,1635.9686818612918,0.1,-1.8681371948244596
30.4,163,AV,1,0,0,61,2553.8725848963804,0.3,-6.483559913094693
37.983333333333334,201,AV,1,0,0,89,3386.12741774329,0.2,-7.097692061882961
40.93333333333333,239,AV,1,0,0,96,4662.282088415262,0.1,-5.421175243311398
40.31666666666667,89,AV,1,0,0,96,1467.6871321740252,1.0,-15.54440206071114
19.316666666666666,166,AV,1,0,0,32,2629.980017260476,0.5,-7.016364380885714
15.616666666666667,160,AV,1,0,0,11,2530.9644311939346,0.2,-2.5981375896538017
35.93333333333333,28,AV,1,0,0,86,753.7709081553346,0.5,-4.021800487741795
25.45,196,AV,1,0,0,51,3257.3450634265246,0.3,-6.882173949712504
23.966666666666665,147,AV,0,0,0,45,2283.7291705859197,0.1,-2.203940514251916
14.766666666666667,40,AV,1,0,0,11,892.1845339920479,0.5,-2.265372497704029
5.25,220,AV,0,0,0,2,3898.759045987068,0.4,-2.889308296508294
32.18333333333333,259,AV,2,0,0,46,5721.231751015957,0.1,-5.740418720611032
23.35,174,AV,1,0,0,45,2813.5576138103806,0.4,-7.237931160249738
42.583333333333336,140,AV,0,0,0,99,2142.030696222753,0.2,-5.4285930017922
37.35,69,AV,0,0,0,83,1150.4391077840953,0.3,-4.077004308161816
22.65,92,AV,1,0,0,41,1509.578116022191,0.5,-4.919078647866492
29.85,8,AV,2,0,0,38,542.8991684878858,0.1,-1.4999447726101867
32.733333333333334,53,AV,1,0,0,78,1017.530975349866,0.3,-3.125185217054466
20.216666666666665,169,AV,1,0,0,32,2754.938443140308,0.1,-2.008370328488718
19.483333333333334,256,AV,1,0,0,32,5502.789496653042,0.1,-3.3093049202640605
27.516666666666666,4,AV,2,0,0,22,506.5869000089976,0.1,-1.442723628314333
30.5,36,AV,1,0,0,62,859.2772315809713,0.1,-1.2637310196772633
37.45,206,AV,1,0,0,88,3523.1638559153366,0.3,-10.597556869396163
22.3,184,AV,1,0,0,45,2965.4163440895786,0.1,-2.2718327598282224
19.683333333333334,215,AV,1,0,0,32,3758.845856207275,0.2,-4.3386117345629565
37.833333333333336,261,AV,1,0,0,96,5899.132481879994,0.7,-40.05360383250552
18.133333333333333,199,AV,1,0,0,26,3366.895459871004,0.1,-2.1436573355638266
26.183333333333334,214,AV,2,0,0,13,3752.1132597063192,0.2,-6.052473161177296
35.266666666666666,79,AV,2,0,0,60,1317.647826688136,0.3,-4.611096284838505
30.25,86,AV,1,0,0,66,1411.5824788559885,0.2,-2.7584983026966494
35.5,31,AV,1,0,0,85,793.0252767736928,0.1,-1.3128330843804568
20.633333333333333,275,AV,1,0,0,37,7612.519032757181,0.3,-12.501280831910845
33.4,6,AV,1,0,0,79,522.440884226393,0.5,-2.805136880853728
20.166666666666668,136,AV,1,0,0,34,2113.1349678504243,0.2,-2.7541810568846916
22.266666666666666,110,AV,1,0,0,44,1664.0464513081895,0.1,-1.5375899107355813
23.516666666666666,95,AV,1,0,0,46,1528.3774584247917,0.4,-4.2324536802649515
41.38333333333333,149,AV,1,0,0,100,2329.0008356791827,0.1,-3.035798250821301
15.55,41,AV,0,0,0,24,898.3728471886773,0.1,-1.1745547058026244
27.25,61,AV,0,0,0,57,1100.389953660579,0.4,-3.8506356950758365
24.466666666666665,286,AV,1,0,0,46,9280.176126726552,0.4,-23.536760010563267
32.86666666666667,227,AV,1,0,0,76,4237.057085974603,0.4,-14.668372838016696
24.816666666666666,100,AV,1,0,0,46,1587.6148581174584,0.5,-5.576574153049022
33.916666666666664,165,AV,1,0,0,80,2612.3907844155665,0.1,-2.839378289244814
34.11666666666667,113,AV,1,0,0,82,1703.2333497257905,0.4,-6.471474005267161
36.85,224,AV,2,0,0,72,3958.913906791885,1.0,-37.930607259313376
37.35,229,AV,2,0,0,71,4412.688598555705,0.1,-5.25268161545595
37.53333333333333,21,AV,1,0,0,90,627.4062491148882,0.6,-4.169890912037192
31.166666666666668,125,AV,2,0,0,37,1848.7234685638712,0.1,-2.545727800999343
21.483333333333334,292,AV,1,0,0,41,12726.503958899895,0.2,-14.410385006314785
29.833333333333332,60,AV,2,0,0,32,1089.3140785512585,0.1,-1.91136724308365
25.633333333333333,98,AV,1,0,0,51,1552.9853059451273,0.2,-2.612428606922227
35.016666666666666,253,AV,1,0,0,80,5427.330032863625,0.4,-19.798581298462082
35.083333333333336,13,AV,2,0,0,49,597.1498506777683,0.1,-1.6197545474060195
19.066666666666666,146,AV,1,0,0,31,2280.385817754286,0.6,-7.189695211290159
32.18333333333333,118,AV,1,0,0,71,1797.659883656486,0.5,-7.906798714504786
30.233333333333334,161,AV,1,0,0,64,2533.2754137277425,1.0,-19.942661436860796
17.233333333333334,15,AV,1,0,0,25,601.3137559373858,0.4,-1.6486453129280423
29.616666666666667,43,AV,2,0,0,42,904.859336063587,0.4,-3.797675307112785
44.43333333333333,242,AV,2,0,0,99,4717.175795221327,0.3,-16.969490058560677
16.116666666666667,228,AV,1,0,0,16,4245.708624069837,0.4,-7.5136988749419755
35.666666666666664,216,AV,2,0,0,70,3773.073658575576,0.1,-4.489021043060493
23.05,296,AV,1,0,0,44,15725.918848752755,1.0,-92.13788099630078
21.233333333333334,37,AV,1,0,0,38,863.3540159882258,0.1,-1.0648403136906563
23.833333333333332,135,AV,1,0,0,50,2088.64210540395,0.6,-8.144232673958708
12.566666666666666,273,AV,1,0,0,3,7511.51421120444,0.4,-10.136731662437958
18.216666666666665,276,AV,1,0,0,30,7958.958807233507,0.7,-26.230699243730452
22.25,124,AV,1,0,0,40,1838.9541098615327,0.7,-7.834669076437719
35.03333333333333,234,AV,1,0,0,82,4577.590037133467,0.1,-4.651616930561678
20.466666666666665,76,AV,0,0,0,35,1279.3396024785957,0.2,-2.1441995699694574
29.066666666666666,279,AV,1,0,0,61,8331.964781214912,0.3,-18.94906873075607
20.583333333333332,295,AV,1,0,0,37,14754.343640924068,0.1,-8.270943588173916
41.35,59,AV,1,0,0,99,1083.524948441525,0.2,-2.8647299508109634
38.5,290,AV,1,0,0,93,11662.42845360034,0.1,-11.940386067666998
34.3,83,AV,0,0,0,74,1365.417472605012,0.2,-3.1871289696137337
