travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.033333333333335,291,AV,1,0,0,19,11861.36896338871,0.6,-33.011007945824716
18.133333333333333,66,AV,1,0,0,18,1135.438045570021,0.4,-2.6816388650171428
35.71666666666667,262,AV,1,0,0,82,5912.288420941998,0.2,-11.266925816968604
25.95,39,AV,1,0,0,41,881.2906222289953,0.2,-1.7569387906486074
35.81666666666667,264,AV,0,0,0,78,6130.868263041086,0.3,-17.45718342019608
28.916666666666668,62,AV,0,0,0,70,1104.4445206976068,0.7,-6.467188054895805
13.3,281,AV,1,0,0,2,8475.089255911002,0.2,-6.294776945031129
39.71666666666667,162,AV,2,0,0,80,2538.843693606908,0.4,-11.276007767853978
21.783333333333335,19,AV,1,0,0,29,617.4453946714843,0.4,-1.9605017223495458
34.21666666666667,205,AV,0,0,0,77,3458.1247672483346,0.3,-9.78583777611216
26.233333333333334,175,AV,1,0,0,47,2815.231094880572,0.1,-2.4668860742011876
12.1,101,AV,1,0,0,0,1592.6375082496468,0.4,-2.548470914527346
22.9,49,AV,1,0,0,30,959.5289757906356,0.4,-2.8214304797581367
43.4,24,AV,2,0,0,88,640.5426603936758,0.3,-3.196740585839813
15.65,45,AV,1,0,0,12,912.6272274022258,0.5,-2.4052745798036406
24.95,108,AV,1,0,0,41,1649.648602545546,0.2,-2.6806378303793625
8.666666666666666,289,AV,0,0,0,13,11515.391842589095,0.5,-13.422802569567189
25.416666666666668,278,AV,0,0,0,60,8139.327108000771,0.4,-21.71820516555754
34.13333333333333,96,AV,1,0,0,78,1530.0661682302475,0.3,-4.558448698049933
6.8,297,AV,0,0,0,6,17322.90883950548,0.3,-9.745707295502822
24.15,271,AV,1,0,0,39,7334.728577480919,0.3,-14.021133289254863
23.2,127,AV,2,0,0,4,1888.2149669861096,0.1,-2.196940910355498
42.1,54,AV,2,0,0,85,1022.032321197676,0.1,-2.1772685236975295
27.3,91,AV,0,0,0,64,1496.328062426438,0.6,-7.011141545491175
22.383333333333333,158,AV,0,0,0,44,2496.2043409386315,0.5,-7.876503478098868
22.3,157,AV,2,0,0,3,2486.38103050259,0.4,-6.691350018606844
29.116666666666667,105,AV,0,0,0,68,1626.914224999384,1.0,-12.78398637428419
28.516666666666666,152,AV,1,0,0,50,2398.572127464108,1.0,-17.874459877891784
34.28333333333333,250,AV,1,0,0,79,5158.4050556257225,0.2,-9.533596787796387
25.95,191,AV,1,0,0,45,3048.604611013583,0.2,-4.597433639585985
38.766666666666666,27,AV,1,0,0,93,727.2326469992182,0.1,-1.313842889680211
36.28333333333333,231,AV,2,0,0,47,4549.115907877681,0.1,-5.258822264482202
28.966666666666665,202,AV,2,0,0,33,3387.2787239910285,0.4,-11.001640596862641
34.233333333333334,218,AV,2,0,0,50,3793.837230001502,1.0,-33.88760651228572
7.083333333333333,130,AV,0,0,0,6,1927.298426803608,0.1,-1.1665243880267395
46.0,171,AV,2,0,0,95,2767.495209174315,1.0,-33.23838558172184
32.36666666666667,208,AV,1,0,0,60,3558.5090095449787,0.5,-15.144473927458645
21.233333333333334,232,AV,1,0,0,24,4559.760277629775,0.1,-3.0468359270455956
30.883333333333333,156,AV,1,0,0,65,2478.182963693478,0.1,-2.534604629917515
40.93333333333333,143,AV,0,0,0,91,2218.0502812558643,1.0,-23.74910564907577
39.4,183,AV,1,0,0,92,2953.464044858564,0.1,-3.540461519783521
18.95,132,AV,1,0,0,21,1945.516475481125,0.7,-7.118902860822505
21.033333333333335,26,AV,2,0,0,2,676.2529471816457,0.2,-1.809090407258617
15.333333333333334,176,AV,1,0,0,11,2818.3733061874163,1.0,-11.514807233116258
22.7,172,AV,1,0,0,28,2793.3389947689566,0.1,-2.2031461615468513
25.916666666666668,203,AV,2,0,0,24,3389.778327720714,0.1,-3.309192621450215
36.5,20,AV,1,0,0,83,623.7253316558669,0.2,-1.7517106572444008
40.21666666666667,190,AV,2,0,0,80,3046.5766145774583,0.2,-7.278752151056741
19.983333333333334,46,AV,1,0,0,22,934.0011274976006,0.1,-1.0732386030427707
45.21666666666667,193,AV,2,0,0,92,3101.095365071405,0.7,-25.877288908683102
34.93333333333333,283,AV,1,0,0,82,8795.495569618428,0.2,-16.119892675421063
38.983333333333334,284,AV,1,0,0,93,8981.750106371177,0.6,-53.65321067414692
12.066666666666666,181,AV,0,0,0,16,2909.8477340427667,0.1,-1.7084553341780147
36.11666666666667,209,AV,1,0,0,85,3628.2404526711953,0.1,-3.9110036321121555
39.5,274,AV,1,0,0,96,7572.106998522375,0.3,-23.260870508608622
