travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.266666666666666,291,AV,1,0,0,16,11861.36896338871,0.5,-24.963648194569405
31.583333333333332,66,AV,1,0,0,82,1135.438045570021,0.1,-1.5074927042572348
26.366666666666667,262,AV,1,0,0,52,5912.288420941998,0.1,-4.538462900206331
27.283333333333335,39,AV,1,0,0,56,881.2906222289953,0.4,-3.030655960991356
19.083333333333332,264,AV,0,0,0,26,6130.868263041086,0.1,-3.7762644258173585
14.433333333333334,62,AV,1,0,0,8,1104.4445206976068,0.1,-1.0044598164495486
29.783333333333335,281,AV,1,0,0,69,8475.089255911002,0.5,-32.472672588604716
7.233333333333333,162,AV,0,0,0,3,2538.843693606908,1.0,-5.459234741083325
19.066666666666666,19,AV,0,0,0,24,617.4453946714843,0.1,-1.1190730833603442
15.516666666666667,205,AV,0,0,0,18,3458.1247672483346,0.7,-10.306885194746377
28.35,175,AV,2,0,0,24,2815.231094880572,0.4,-9.152512095339821
36.15,101,AV,1,0,0,98,1592.6375082496468,0.2,-3.5096839561224615
43.96666666666667,49,AV,2,0,0,88,959.5289757906356,0.1,-2.1560495821109837
16.766666666666666,24,AV,1,0,0,17,640.5426603936758,0.1,-0.873120153752541
33.1,45,AV,1,0,0,88,912.6272274022258,0.2,-2.1275685674249334
17.45,108,AV,1,0,0,19,1649.648602545546,0.4,-3.5096279109514934
34.8,289,AV,2,0,0,57,11515.391842589095,0.1,-11.210300730760114
34.15,278,AV,1,0,0,90,8139.327108000771,0.1,-7.621055897833999
10.4,96,AV,0,0,0,10,1530.0661682302475,0.1,-1.2236201193331964
26.416666666666668,297,AV,1,0,0,54,17322.90883950548,0.2,-23.713707319104532
15.916666666666666,271,AV,1,0,0,11,7334.728577480919,0.3,-9.446188949260451
17.45,127,AV,1,0,0,17,1888.2149669861096,0.4,-3.930131250293699
25.883333333333333,54,AV,1,0,0,52,1022.032321197676,0.1,-1.2699342440151478
37.9,91,AV,2,0,0,69,1496.328062426438,0.4,-6.819080986864849
36.516666666666666,158,AV,2,0,0,69,2496.2043409386315,0.1,-3.3925589562106655
28.266666666666666,157,AV,1,0,0,55,2486.38103050259,0.1,-2.3767044598873706
28.466666666666665,105,AV,1,0,0,59,1626.914224999384,0.1,-1.7714297412706008
28.833333333333332,152,AV,1,0,0,71,2398.572127464108,0.1,-2.3483490528084623
49.666666666666664,250,AV,0,0,0,98,5158.4050556257225,0.2,-13.761218117040952
30.966666666666665,191,AV,0,0,0,47,3048.604611013583,0.3,-7.973687801493987
22.616666666666667,27,AV,0,0,0,31,727.2326469992182,0.2,-1.6524703360757065
