travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.3,291,AV,1,0,0,82,11861.36896338871,0.3,-33.220678609318945
31.316666666666666,66,AV,1,0,0,64,1135.438045570021,0.3,-3.295712050436956
40.61666666666667,262,AV,1,0,0,95,5912.288420941998,0.4,-24.858221841878198
41.416666666666664,39,AV,1,0,0,94,881.2906222289953,0.3,-3.3670745613119357
14.266666666666667,264,AV,1,0,0,3,6130.868263041086,0.5,-11.64573389510768
41.43333333333333,62,AV,2,0,0,68,1104.4445206976068,0.1,-2.246290171470644
12.1,281,AV,0,0,0,18,8475.089255911002,0.1,-3.411395165972806
34.11666666666667,162,AV,1,0,0,77,2538.843693606908,0.1,-2.7892090108473653
31.966666666666665,19,AV,2,0,0,38,617.4453946714843,0.3,-2.58599207487362
18.883333333333333,205,AV,1,0,0,21,3458.1247672483346,0.1,-2.2509271591971225
33.5,175,AV,1,0,0,73,2815.231094880572,0.3,-7.746629238674179
29.933333333333334,101,AV,1,0,0,62,1592.6375082496468,0.1,-1.8057763189294467
35.46666666666667,49,AV,1,0,0,80,959.5289757906356,0.6,-5.758170678390083
28.816666666666666,24,AV,1,0,0,55,640.5426603936758,0.5,-2.932507941104094
26.083333333333332,45,AV,2,0,0,10,912.6272274022258,0.2,-2.292954373202427
23.266666666666666,108,AV,2,0,0,0,1649.648602545546,0.1,-2.0599519436504976
17.233333333333334,289,AV,1,0,0,16,11515.391842589095,0.1,-5.613241891497107
22.3,278,AV,0,0,0,48,8139.327108000771,0.1,-5.405294522333768
26.9,96,AV,1,0,0,52,1530.0661682302475,0.1,-1.6412770894291326
15.5,297,AV,1,0,0,11,17322.90883950548,0.4,-27.723639920841915
19.816666666666666,271,AV,1,0,0,27,7334.728577480919,0.1,-4.272365255717514
21.75,127,AV,1,0,0,32,1888.2149669861096,0.1,-1.6390017259582796
33.13333333333333,54,AV,1,0,0,70,1022.032321197676,0.4,-4.022453109058889
39.0,91,AV,1,0,0,88,1496.328062426438,0.5,-7.970196085584734
42.483333333333334,158,AV,2,0,0,84,2496.2043409386315,0.1,-3.7686705530355944
33.93333333333333,157,AV,1,0,0,75,2486.38103050259,0.4,-9.12425702077992
27.35,105,AV,2,0,0,17,1626.914224999384,0.6,-7.832547907535327
19.833333333333332,152,AV,1,0,0,23,2398.572127464108,0.5,-6.608439279196734
36.416666666666664,250,AV,2,0,0,48,5158.4050556257225,0.1,-5.834449248948738
19.833333333333332,191,AV,1,0,0,22,3048.604611013583,0.9,-14.343730199038498
35.9,27,AV,0,0,0,79,727.2326469992182,0.8,-6.096057696822613
17.383333333333333,231,AV,1,0,0,17,4549.115907877681,0.8,-16.577428747597377
35.35,202,AV,1,0,0,78,3387.2787239910285,0.1,-3.625658982552598
39.333333333333336,218,AV,0,0,0,88,3793.837230001502,0.2,-8.358363569093894
17.4,130,AV,1,0,0,14,1927.298426803608,0.1,-1.4487572081409792
27.25,171,AV,1,0,0,53,2767.495209174315,0.7,-13.932714746616174
27.35,208,AV,0,0,0,56,3558.5090095449787,0.2,-5.737199782780564
31.916666666666668,232,AV,1,0,0,68,4559.760277629775,0.3,-11.627091904016439
32.15,156,AV,1,0,0,65,2478.182963693478,0.1,-2.613873108554175
24.05,143,AV,1,0,0,40,2218.0502812558643,0.2,-3.2960608925355324
25.5,183,AV,1,0,0,47,2953.464044858564,0.9,-17.718580583612134
43.68333333333333,132,AV,2,0,0,91,1945.516475481125,0.3,-7.52909613454044
37.483333333333334,26,AV,0,0,0,82,676.2529471816457,0.6,-4.662423141342226
25.116666666666667,176,AV,1,0,0,41,2818.3733061874163,0.7,-13.114969518489499
23.9,172,AV,1,0,0,36,2793.3389947689566,0.2,-3.973671635503943
30.016666666666666,203,AV,2,0,0,28,3389.778327720714,0.4,-11.368476196069034
15.383333333333333,20,AV,0,0,0,30,623.7253316558669,0.7,-2.5178659437662274
