travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.166666666666664,291,AV,1,0,0,79,11861.36896338871,0.1,-11.434898240535983
17.7,66,AV,1,0,0,18,1135.438045570021,0.1,-1.1094203591562972
18.933333333333334,262,AV,0,0,0,36,5912.288420941998,0.1,-3.648535252840956
28.383333333333333,39,AV,1,0,0,56,881.2906222289953,0.2,-1.8652455506195107
13.8,264,AV,0,0,0,22,6130.868263041086,0.2,-5.094813955452879
32.71666666666667,62,AV,1,0,0,69,1104.4445206976068,0.2,-2.4268504870449514
41.4,281,AV,0,0,0,79,8475.089255911002,0.5,-45.12338748862568
30.583333333333332,162,AV,1,0,0,61,2538.843693606908,0.3,-6.484209639000853
28.116666666666667,19,AV,1,0,0,54,617.4453946714843,0.8,-4.109086959362943
35.31666666666667,205,AV,2,0,0,63,3458.1247672483346,1.0,-31.931481560165075
34.38333333333333,175,AV,2,0,0,44,2815.231094880572,0.1,-3.53508338286979
21.816666666666666,101,AV,1,0,0,29,1592.6375082496468,0.1,-1.479339253896796
37.55,49,AV,0,0,0,75,959.5289757906356,0.2,-2.6414973398453716
43.583333333333336,24,AV,2,0,0,97,640.5426603936758,0.1,-1.795688310559538
35.983333333333334,45,AV,1,0,0,81,912.6272274022258,0.1,-1.43119097345177
33.46666666666667,108,AV,1,0,0,72,1649.648602545546,0.1,-1.9960614321849568
21.116666666666667,289,AV,1,0,0,25,11515.391842589095,0.3,-19.02363298090958
30.85,278,AV,2,0,0,43,8139.327108000771,0.3,-20.113307996501803
34.75,96,AV,2,0,0,45,1530.0661682302475,0.1,-2.4333856606565933
16.933333333333334,297,AV,1,0,0,17,17322.90883950548,0.7,-52.45398789373862
34.86666666666667,271,AV,2,0,0,57,7334.728577480919,1.0,-65.6708999199751
13.983333333333333,127,AV,1,0,0,7,1888.2149669861096,0.3,-2.60218208790574
29.166666666666668,54,AV,0,0,0,56,1022.032321197676,0.1,-1.5745440558316217
13.15,91,AV,1,0,0,2,1496.328062426438,0.9,-5.073894419297195
16.916666666666668,158,AV,1,0,0,14,2496.2043409386315,0.4,-4.867313633489412
37.45,157,AV,2,0,0,61,2486.38103050259,1.0,-24.60459517018232
26.9,105,AV,1,0,0,49,1626.914224999384,0.3,-3.9173679488245017
33.43333333333333,152,AV,1,0,0,71,2398.572127464108,0.2,-4.652028175229798
13.55,250,AV,1,0,0,7,5158.4050556257225,1.0,-18.252517117507207
25.9,191,AV,1,0,0,48,3048.604611013583,0.4,-8.577556326187052
46.266666666666666,27,AV,2,0,0,92,727.2326469992182,0.2,-2.79003873110255
31.216666666666665,231,AV,1,0,0,68,4549.115907877681,0.8,-29.290446267928942
11.883333333333333,202,AV,0,0,0,18,3387.2787239910285,0.6,-6.920597010014149
31.316666666666666,218,AV,2,0,0,34,3793.837230001502,0.4,-13.09175799227748
32.43333333333333,130,AV,0,0,0,62,1927.298426803608,0.5,-8.714298740471003
23.383333333333333,171,AV,1,0,0,37,2767.495209174315,0.2,-3.870260574875054
28.4,208,AV,2,0,0,25,3558.5090095449787,0.9,-24.059272112517586
39.2,232,AV,2,0,0,74,4559.760277629775,0.3,-14.631820239021758
36.166666666666664,156,AV,1,0,0,85,2478.182963693478,0.1,-2.865237626336215
20.916666666666668,143,AV,2,0,0,5,2218.0502812558643,0.3,-4.605427473858724
40.38333333333333,183,AV,2,0,0,65,2953.464044858564,0.2,-7.114487849471635
16.95,132,AV,1,0,0,15,1945.516475481125,0.1,-1.4346539665506333
22.35,26,AV,0,0,0,41,676.2529471816457,0.7,-3.4934960142062748
30.9,176,AV,1,0,0,57,2818.3733061874163,1.0,-22.593766273432113
31.816666666666666,172,AV,1,0,0,65,2793.3389947689566,0.3,-7.334848481482245
13.7,203,AV,1,0,0,8,3389.778327720714,0.2,-2.947366641301706
24.233333333333334,20,AV,0,0,0,41,623.7253316558669,0.1,-1.2034750617793057
31.7,190,AV,1,0,0,64,3046.5766145774583,0.1,-3.0407139267198344
32.03333333333333,46,AV,1,0,0,69,934.0011274976006,0.2,-2.1129831241838284
29.15,193,AV,1,0,0,60,3101.095365071405,0.4,-9.732916979376915
22.266666666666666,283,AV,1,0,0,34,8795.495569618428,0.2,-10.49314466792106
39.25,284,AV,1,0,0,94,8981.750106371177,0.4,-36.211377765562496
26.016666666666666,181,AV,1,0,0,45,2909.8477340427667,0.2,-4.4253755027952515
25.75,209,AV,0,0,0,48,3628.2404526711953,1.0,-24.414509725728102
18.366666666666667,274,AV,1,0,0,18,7572.106998522375,0.7,-25.185766395438385
27.833333333333332,38,AV,2,0,0,19,877.2934597877683,0.1,-1.70733015437945
13.233333333333333,121,AV,1,0,0,4,1824.367004680513,0.2,-1.8212299547107134
34.11666666666667,106,AV,1,0,0,74,1635.9686818612918,0.4,-6.239671353552297
28.5,163,AV,1,0,0,55,2553.8725848963804,0.6,-11.63000012205255
14.416666666666666,201,AV,1,0,0,10,3386.12741774329,0.5,-6.765634953998203
27.016666666666666,239,AV,1,0,0,49,4662.282088415262,0.1,-3.782704896582971
10.5,89,AV,0,0,0,17,1467.6871321740252,0.2,-1.60010349372865
38.28333333333333,166,AV,1,0,0,97,2629.980017260476,1.0,-26.027267914744584
8.533333333333333,160,AV,0,0,0,17,2530.9644311939346,0.5,-3.548749603710636
24.55,28,AV,1,0,0,41,753.7709081553346,0.2,-1.5365137476370436
24.016666666666666,196,AV,0,0,0,48,3257.3450634265246,0.1,-2.797304019763309
35.266666666666666,147,AV,1,0,0,76,2283.7291705859197,0.3,-6.703392400605817
15.483333333333333,40,AV,1,0,0,10,892.1845339920479,0.1,-0.9507521048142309
36.65,220,AV,1,0,0,82,3898.759045987068,0.2,-7.818556335526568
46.166666666666664,259,AV,2,0,0,94,5721.231751015957,0.8,-54.45035015634412
40.05,174,AV,1,0,0,98,2813.5576138103806,0.3,-9.138503538265587
38.166666666666664,140,AV,1,0,0,87,2142.030696222753,0.4,-8.85991108853553
15.933333333333334,69,AV,1,0,0,16,1150.4391077840953,1.0,-5.230785117582472
34.43333333333333,92,AV,0,0,0,64,1509.578116022191,1.0,-13.947998312953898
35.68333333333333,8,AV,1,0,0,81,542.8991684878858,0.2,-1.580320626441552
19.433333333333334,53,AV,1,0,0,21,1017.530975349866,0.1,-1.1012578645698416
29.516666666666666,169,AV,1,0,0,60,2754.938443140308,0.1,-2.6553634477110633
20.533333333333335,256,AV,1,0,0,30,5502.789496653042,0.1,-3.4552122175238
41.18333333333333,4,AV,2,0,0,75,506.5869000089976,0.1,-1.6175558076103673
7.166666666666667,36,AV,0,0,0,5,859.2772315809713,1.0,-2.3768738259083237
35.78333333333333,206,AV,1,0,0,82,3523.1638559153366,0.2,-6.969113285463155
36.95,184,AV,1,0,0,88,2965.4163440895786,0.2,-6.1358601172782805
34.3,215,AV,1,0,0,79,3758.845856207275,0.5,-16.880753968574435
23.7,261,AV,2,0,0,7,5899.132481879994,0.1,-4.6212553696099965
41.9,199,AV,2,0,0,71,3366.895459871004,0.1,-4.653161428903915
26.316666666666666,214,AV,1,0,0,49,3752.1132597063192,0.3,-8.082452895702371
39.55,79,AV,0,0,0,78,1317.647826688136,0.2,-3.453752819874535
30.716666666666665,86,AV,1,0,0,61,1411.5824788559885,0.5,-6.076548868526066
30.9,31,AV,1,0,0,67,793.0252767736928,0.3,-2.458314039720235
21.05,275,AV,1,0,0,32,7612.519032757181,0.1,-4.648467637766128
32.083333333333336,6,AV,1,0,0,64,522.440884226393,0.1,-1.0251878245352721
33.31666666666667,136,AV,2,0,0,53,2113.1349678504243,0.1,-2.868557731352272
45.53333333333333,110,AV,2,0,0,75,1664.0464513081895,0.4,-8.74420706601679
