travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.1,291,AV,1,0,0,53,11861.36896338871,0.1,-9.61775249025253
38.03333333333333,66,AV,1,0,0,79,1135.438045570021,0.4,-4.963984027324559
32.416666666666664,262,AV,1,0,0,57,5912.288420941998,0.5,-24.800990093695678
20.116666666666667,39,AV,1,0,0,20,881.2906222289953,0.4,-2.3926846351353492
21.15,264,AV,1,0,0,17,6130.868263041086,0.3,-10.425236972372648
25.316666666666666,62,AV,1,0,0,36,1104.4445206976068,0.4,-3.4262426248815907
49.666666666666664,281,AV,2,0,0,92,8475.089255911002,0.1,-11.720245097464135
26.633333333333333,162,AV,1,0,0,38,2538.843693606908,0.1,-2.3094359391177774
29.033333333333335,19,AV,1,0,0,44,617.4453946714843,0.1,-1.0546033023896153
18.916666666666668,205,AV,0,0,0,30,3458.1247672483346,0.6,-10.733329031784999
16.033333333333335,175,AV,1,0,0,11,2815.231094880572,0.2,-2.881587624372989
32.11666666666667,101,AV,1,0,0,59,1592.6375082496468,0.1,-1.893585878517285
37.7,49,AV,0,0,0,77,959.5289757906356,0.3,-3.5622574681293155
13.866666666666667,24,AV,0,0,0,16,640.5426603936758,0.4,-1.7189756264099973
13.1,45,AV,1,0,0,0,912.6272274022258,0.4,-1.8095318063605212
13.35,108,AV,1,0,0,6,1649.648602545546,0.2,-1.7141770329284363
23.183333333333334,289,AV,1,0,0,29,11515.391842589095,0.4,-27.568092500473796
22.316666666666666,278,AV,1,0,0,29,8139.327108000771,0.1,-5.188849565055991
26.783333333333335,96,AV,2,0,0,23,1530.0661682302475,0.3,-4.195280036194454
22.6,297,AV,2,0,0,4,17322.90883950548,0.5,-50.52224675959898
37.56666666666667,271,AV,2,0,0,46,7334.728577480919,0.4,-28.923168865121198
35.63333333333333,127,AV,2,0,0,55,1888.2149669861096,0.2,-4.48886513795985
15.783333333333333,54,AV,1,0,0,8,1022.032321197676,0.2,-1.4166148086314807
33.53333333333333,91,AV,1,0,0,63,1496.328062426438,0.6,-8.204469671116144
32.43333333333333,158,AV,0,0,0,56,2496.2043409386315,0.3,-6.955135124983051
22.516666666666666,157,AV,1,0,0,27,2486.38103050259,0.2,-3.4294398625328277
14.116666666666667,105,AV,1,0,0,5,1626.914224999384,0.5,-3.501737925855384
17.516666666666666,152,AV,1,0,0,14,2398.572127464108,0.1,-1.6628985163824819
42.63333333333333,250,AV,2,0,0,73,5158.4050556257225,0.2,-12.19778477842643
41.06666666666667,191,AV,1,0,0,100,3048.604611013583,0.8,-25.894041103223806
36.96666666666667,27,AV,2,0,0,55,727.2326469992182,0.4,-3.806205561084623
40.9,231,AV,1,0,0,97,4549.115907877681,0.3,-14.697280674560387
11.65,202,AV,1,0,0,1,3387.2787239910285,0.3,-3.5914440459466275
26.166666666666668,218,AV,2,0,0,22,3793.837230001502,0.3,-8.611325640684795
25.983333333333334,130,AV,1,0,0,35,1927.298426803608,0.4,-5.660261177822938
25.283333333333335,171,AV,1,0,0,35,2767.495209174315,0.4,-7.669742633935079
15.55,208,AV,0,0,0,24,3558.5090095449787,0.6,-9.205847453700668
18.033333333333335,232,AV,1,0,0,15,4559.760277629775,0.3,-6.831283430196234
42.81666666666667,156,AV,2,0,0,75,2478.182963693478,1.0,-27.88554575178681
39.5,143,AV,1,0,0,90,2218.0502812558643,0.4,-9.451710536727942
34.36666666666667,183,AV,1,0,0,71,2953.464044858564,0.4,-10.854511368246397
37.483333333333334,132,AV,1,0,0,82,1945.516475481125,0.1,-2.4434402871704757
14.4,26,AV,1,0,0,6,676.2529471816457,0.6,-2.077374935669045
14.983333333333333,176,AV,1,0,0,6,2818.3733061874163,0.3,-3.8010523466950596
34.18333333333333,172,AV,1,0,0,66,2793.3389947689566,0.1,-3.013167444120846
37.666666666666664,203,AV,1,0,0,87,3389.778327720714,0.4,-13.499050358398678
34.43333333333333,20,AV,0,0,0,62,623.7253316558669,0.5,-3.533519692998781
18.65,190,AV,1,0,0,15,3046.5766145774583,0.3,-4.90635743438406
26.0,46,AV,0,0,0,46,934.0011274976006,0.5,-3.8879498775426278
30.9,193,AV,0,0,0,54,3101.095365071405,0.1,-3.241578670623899
40.833333333333336,283,AV,0,0,0,99,8795.495569618428,0.4,-37.099501976776345
49.5,284,AV,2,0,0,92,8981.750106371177,0.2,-23.545089225927946
42.56666666666667,181,AV,0,0,0,98,2909.8477340427667,0.7,-22.716674201926175
25.35,209,AV,1,0,0,35,3628.2404526711953,0.7,-16.860279321780396
23.266666666666666,274,AV,1,0,0,29,7572.106998522375,0.9,-40.64229793703498
40.11666666666667,38,AV,1,0,0,93,877.2934597877683,0.3,-3.2681328459964116
35.95,121,AV,2,0,0,40,1824.367004680513,0.1,-2.7469259251076883
42.68333333333333,106,AV,2,0,0,62,1635.9686818612918,0.1,-2.8540623582520066
20.516666666666666,163,AV,1,0,0,25,2553.8725848963804,0.4,-5.894535428026
20.3,201,AV,1,0,0,25,3386.12741774329,0.9,-16.224274546406544
27.766666666666666,239,AV,1,0,0,41,4662.282088415262,0.3,-10.40918916113614
31.9,89,AV,2,0,0,32,1467.6871321740252,0.3,-4.637624529420561
8.65,166,AV,0,0,0,9,2629.980017260476,0.3,-2.5452184349472065
34.333333333333336,160,AV,0,0,0,66,2530.9644311939346,0.2,-5.210493927221806
37.516666666666666,28,AV,1,0,0,74,753.7709081553346,0.4,-3.458375768514576
22.616666666666667,196,AV,1,0,0,29,3257.3450634265246,0.9,-17.34516112314316
26.75,147,AV,1,0,0,37,2283.7291705859197,0.5,-8.315266903582494
32.583333333333336,40,AV,2,0,0,35,892.1845339920479,0.1,-1.824813608128979
8.7,220,AV,0,0,0,11,3898.759045987068,0.5,-5.104512299910037
39.31666666666667,259,AV,0,0,0,89,5721.231751015957,0.1,-6.502081572056669
39.06666666666667,174,AV,1,0,0,83,2813.5576138103806,0.4,-11.704572287898204
35.55,140,AV,2,0,0,48,2142.030696222753,0.1,-3.0136733350181535
29.966666666666665,69,AV,2,0,0,31,1150.4391077840953,0.9,-8.925901519832589
38.63333333333333,92,AV,1,0,0,91,1509.578116022191,0.2,-3.547370250353062
23.95,8,AV,1,0,0,33,542.8991684878858,0.3,-1.586946921006429
36.35,53,AV,2,0,0,54,1017.530975349866,0.1,-2.0247354487365565
28.85,169,AV,2,0,0,29,2754.938443140308,0.6,-13.133134275848166
31.6,256,AV,2,0,0,28,5502.789496653042,0.4,-18.655173363458196
30.95,4,AV,0,0,0,53,506.5869000089976,0.5,-2.8014391755654646
35.36666666666667,36,AV,2,0,0,51,859.2772315809713,0.6,-5.6952247817545985
32.583333333333336,206,AV,0,0,0,59,3523.1638559153366,0.1,-3.720684113162662
40.516666666666666,184,AV,1,0,0,92,2965.4163440895786,0.1,-3.6359742009435045
