travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.216666666666665,291,AV,1,0,0,20,11861.36896338871,0.4,-21.22951352091
26.733333333333334,66,AV,1,0,0,46,1135.438045570021,1.0,-8.267076523528255
27.75,262,AV,1,0,0,49,5912.288420941998,0.6,-25.4603993662334
31.483333333333334,39,AV,1,0,0,65,881.2906222289953,0.1,-1.3025696777569749
40.233333333333334,264,AV,1,0,0,100,6130.868263041086,0.1,-6.830834829941575
36.983333333333334,62,AV,1,0,0,90,1104.4445206976068,0.3,-3.696310918873724
38.666666666666664,281,AV,1,0,0,93,8475.089255911002,0.5,-41.97861234744428
33.0,162,AV,1,0,0,66,2538.843693606908,0.1,-2.7176170380057565
21.166666666666668,19,AV,1,0,0,30,617.4453946714843,0.2,-1.2619776394888764
47.36666666666667,205,AV,2,0,0,93,3458.1247672483346,0.5,-21.77251233651466
34.266666666666666,175,AV,1,0,0,80,2815.231094880572,0.1,-3.037989351866354
35.96666666666667,101,AV,2,0,0,42,1592.6375082496468,0.4,-6.876760665055114
33.5,49,AV,1,0,0,75,959.5289757906356,0.8,-7.095695917370969
34.03333333333333,24,AV,0,0,0,75,640.5426603936758,0.2,-1.9227846547170757
35.93333333333333,45,AV,1,0,0,84,912.6272274022258,0.3,-3.086288079039392
24.2,108,AV,1,0,0,40,1649.648602545546,0.1,-1.6100325504445006
26.183333333333334,289,AV,1,0,0,46,11515.391842589095,0.1,-8.215836765011561
32.78333333333333,278,AV,2,0,0,52,8139.327108000771,0.1,-7.828953194611749
17.016666666666666,96,AV,0,0,0,34,1530.0661682302475,0.2,-2.136765669228184
45.333333333333336,297,AV,2,0,0,77,17322.90883950548,0.1,-20.921653372228494
20.983333333333334,271,AV,1,0,0,30,7334.728577480919,0.9,-35.58079001700181
35.983333333333334,127,AV,1,0,0,87,1888.2149669861096,0.1,-2.31767831762753
13.65,54,AV,0,0,0,20,1022.032321197676,0.4,-2.2309503361967957
22.166666666666668,91,AV,0,0,0,50,1496.328062426438,0.5,-5.009739785225511
14.833333333333334,158,AV,1,0,0,8,2496.2043409386315,0.4,-4.342018107197613
36.8,157,AV,1,0,0,85,2486.38103050259,0.2,-5.223066582348247
12.9,105,AV,1,0,0,2,1626.914224999384,0.4,-2.721832495605258
17.183333333333334,152,AV,1,0,0,19,2398.572127464108,0.1,-1.6427085153095518
13.033333333333333,250,AV,1,0,0,3,5158.4050556257225,0.2,-3.9974297457738346
24.583333333333332,191,AV,1,0,0,41,3048.604611013583,0.2,-4.387008068792117
31.7,27,AV,1,0,0,66,727.2326469992182,0.5,-3.5126809940751538
33.166666666666664,231,AV,1,0,0,75,4549.115907877681,0.4,-15.842218095819165
37.516666666666666,202,AV,0,0,0,87,3387.2787239910285,0.1,-4.030860489168268
28.483333333333334,218,AV,1,0,0,52,3793.837230001502,0.6,-16.974812510688302
22.833333333333332,130,AV,1,0,0,37,1927.298426803608,0.2,-2.824471910101804
31.083333333333332,171,AV,2,0,0,46,2767.495209174315,0.4,-9.779903463552353
40.2,208,AV,1,0,0,98,3558.5090095449787,0.4,-15.05161721087961
36.88333333333333,232,AV,1,0,0,85,4559.760277629775,0.4,-17.589707721607226
24.516666666666666,156,AV,2,0,0,2,2478.182963693478,0.5,-8.762025280692564
21.1,143,AV,1,0,0,31,2218.0502812558643,0.3,-4.147433727765056
18.8,183,AV,0,0,0,41,2953.464044858564,0.7,-10.63683173937846
25.666666666666668,132,AV,0,0,0,53,1945.516475481125,0.1,-2.0827674607748032
13.183333333333334,26,AV,1,0,0,3,676.2529471816457,1.0,-2.853244268167853
33.916666666666664,176,AV,1,0,0,76,2818.3733061874163,0.3,-7.843567593953778
17.333333333333332,172,AV,1,0,0,23,2793.3389947689566,0.1,-1.8245875940739542
30.183333333333334,203,AV,1,0,0,60,3389.778327720714,0.4,-10.936743171283188
29.983333333333334,20,AV,1,0,0,61,623.7253316558669,1.0,-5.324480759869127
28.916666666666668,190,AV,2,0,0,25,3046.5766145774583,0.7,-16.66338777483301
14.75,46,AV,1,0,0,5,934.0011274976006,0.2,-1.2976976282115964
35.916666666666664,193,AV,1,0,0,85,3101.095365071405,0.7,-20.29047607367935
16.083333333333332,283,AV,0,0,0,25,8795.495569618428,0.5,-18.683007675912844
28.2,284,AV,1,0,0,50,8981.750106371177,0.1,-6.998008732718868
30.066666666666666,181,AV,1,0,0,57,2909.8477340427667,0.4,-9.43922930042618
14.683333333333334,209,AV,1,0,0,12,3628.2404526711953,0.3,-4.637873352428438
40.88333333333333,274,AV,1,0,0,100,7572.106998522375,0.2,-16.23691266991194
25.766666666666666,38,AV,2,0,0,16,877.2934597877683,0.1,-1.6615454788686406
18.6,121,AV,1,0,0,25,1824.367004680513,0.9,-8.31401084342217
32.93333333333333,106,AV,1,0,0,71,1635.9686818612918,0.2,-3.3230201177086807
18.566666666666666,163,AV,1,0,0,22,2553.8725848963804,0.3,-4.194103429159807
34.71666666666667,201,AV,1,0,0,82,3386.12741774329,0.6,-18.413286210402205
13.516666666666667,239,AV,1,0,0,6,4662.282088415262,0.5,-8.558796901297931
32.65,89,AV,1,0,0,65,1467.6871321740252,0.5,-6.652417099581051
14.283333333333333,166,AV,1,0,0,6,2629.980017260476,0.3,-3.4477382968588737
30.783333333333335,160,AV,0,0,0,66,2530.9644311939346,0.4,-8.691635240833666
34.56666666666667,28,AV,1,0,0,78,753.7709081553346,0.4,-3.2337672655794014
34.916666666666664,196,AV,2,0,0,59,3257.3450634265246,0.7,-21.195497358632146
35.95,147,AV,0,0,0,79,2283.7291705859197,0.3,-7.041486354133624
32.016666666666666,40,AV,1,0,0,66,892.1845339920479,0.2,-2.0445793554534717
30.283333333333335,220,AV,1,0,0,61,3898.759045987068,0.7,-21.472417455753163
28.633333333333333,259,AV,1,0,0,53,5721.231751015957,0.3,-13.012363642128049
36.95,174,AV,1,0,0,82,2813.5576138103806,1.0,-26.854680078761007
25.283333333333335,140,AV,2,0,0,9,2142.030696222753,0.2,-3.8259501268096945
27.033333333333335,69,AV,1,0,0,46,1150.4391077840953,0.7,-6.099424746944705
38.266666666666666,92,AV,2,0,0,79,1509.578116022191,0.1,-2.5494645300281773
10.416666666666666,8,AV,0,0,0,20,542.8991684878858,0.2,-1.1074007050378187
35.13333333333333,53,AV,1,0,0,81,1017.530975349866,0.1,-1.5046729229787532
40.95,169,AV,0,0,0,98,2754.938443140308,0.2,-6.519498158312911
39.28333333333333,256,AV,0,0,0,90,5502.789496653042,0.2,-11.739355977181162
34.05,4,AV,0,0,0,76,506.5869000089976,0.4,-2.5641364736673102
36.166666666666664,36,AV,2,0,0,55,859.2772315809713,0.5,-5.0146019914198385
25.533333333333335,206,AV,2,0,0,13,3523.1638559153366,0.3,-7.90572283280593
25.983333333333334,184,AV,1,0,0,44,2965.4163440895786,0.1,-2.547656418095814
37.6,215,AV,1,0,0,91,3758.845856207275,0.1,-4.170919116398827
41.95,261,AV,2,0,0,70,5899.132481879994,0.1,-7.339921223001662
8.6,199,AV,0,0,0,17,3366.895459871004,0.5,-4.4777569027892214
38.516666666666666,214,AV,2,0,0,61,3752.1132597063192,0.4,-15.68858221451398
27.6,79,AV,1,0,0,49,1317.647826688136,0.9,-8.86715941831649
29.533333333333335,86,AV,2,0,0,27,1411.5824788559885,0.2,-3.1962056708862057
46.166666666666664,31,AV,2,0,0,91,793.0252767736928,0.1,-2.015242586541721
28.666666666666668,275,AV,1,0,0,56,7612.519032757181,0.1,-6.112660061154188
26.433333333333334,6,AV,1,0,0,48,522.440884226393,0.1,-0.9506476478716579
33.2,136,AV,1,0,0,77,2113.1349678504243,0.2,-4.1451503707390955
35.38333333333333,110,AV,1,0,0,84,1664.0464513081895,0.1,-2.0887702799188914
43.61666666666667,95,AV,2,0,0,78,1528.3774584247917,0.4,-7.824323065551649
20.55,149,AV,0,0,0,43,2329.0008356791827,0.2,-3.239005124303395
22.266666666666666,41,AV,1,0,0,34,898.3728471886773,0.3,-2.1173509850556473
26.116666666666667,61,AV,1,0,0,46,1100.389953660579,0.1,-1.3276341019975284
41.53333333333333,286,AV,2,0,0,62,9280.176126726552,0.2,-20.557211357140208
25.283333333333335,227,AV,2,0,0,24,4237.057085974603,0.2,-6.501164801265551
23.783333333333335,100,AV,0,0,0,51,1587.6148581174584,0.1,-1.7752889381707126
35.416666666666664,165,AV,1,0,0,81,2612.3907844155665,0.4,-9.947588062496765
45.3,113,AV,2,0,0,91,1703.2333497257905,0.1,-3.0391096858226847
31.016666666666666,224,AV,1,0,0,64,3958.913906791885,1.0,-31.610073810756305
12.1,229,AV,1,0,0,1,4412.688598555705,0.9,-12.736807606028187
34.56666666666667,21,AV,1,0,0,82,627.4062491148882,0.1,-1.1495741286297467
33.06666666666667,125,AV,1,0,0,75,1848.7234685638712,0.7,-11.407920496790842
24.616666666666667,292,AV,1,0,0,43,12726.503958899895,0.3,-24.33555833789791
39.1,60,AV,1,0,0,95,1089.3140785512585,0.3,-3.8285942987389543
16.65,98,AV,1,0,0,15,1552.9853059451273,0.2,-1.9078334218174935
27.483333333333334,253,AV,0,0,0,53,5427.330032863625,0.1,-4.5884795196768176
35.71666666666667,13,AV,2,0,0,41,597.1498506777683,0.1,-1.6293049238057482
31.016666666666666,146,AV,1,0,0,61,2280.385817754286,0.2,-4.174134504478727
21.583333333333332,118,AV,1,0,0,33,1797.659883656486,0.9,-9.419980434754352
33.75,161,AV,1,0,0,77,2533.2754137277425,0.2,-4.91999705158138
12.866666666666667,15,AV,1,0,0,5,601.3137559373858,0.4,-1.383419380174515
25.2,43,AV,1,0,0,44,904.859336063587,0.3,-2.3293726924850295
28.533333333333335,242,AV,1,0,0,54,4717.175795221327,0.1,-4.000821772044996
27.716666666666665,228,AV,2,0,0,28,4245.708624069837,0.1,-4.062352613968072
46.75,216,AV,2,0,0,83,3773.073658575576,0.1,-5.545037029151722
14.616666666666667,296,AV,1,0,0,7,15725.918848752755,0.9,-52.84293983256124
18.166666666666668,37,AV,1,0,0,19,863.3540159882258,0.5,-2.582250402397235
12.183333333333334,135,AV,0,0,0,19,2088.64210540395,0.6,-4.677333496995677
33.983333333333334,273,AV,1,0,0,77,7511.51421120444,0.1,-7.048032426601791
15.483333333333333,276,AV,1,0,0,13,7958.958807233507,0.1,-3.7138132579460974
29.166666666666668,124,AV,2,0,0,39,1838.9541098615327,0.1,-2.4451624836774757
42.18333333333333,234,AV,2,0,0,73,4577.590037133467,0.1,-5.966926242821888
27.933333333333334,76,AV,2,0,0,28,1279.3396024785957,0.2,-2.8955735338671094
25.75,279,AV,1,0,0,41,8331.964781214912,0.1,-6.019795099300102
15.933333333333334,295,AV,1,0,0,13,14754.343640924068,0.2,-12.474937967342937
37.333333333333336,59,AV,2,0,0,56,1083.524948441525,0.4,-5.176733967590938
6.9,290,AV,0,0,0,6,11662.42845360034,0.2,-4.885964172618301
19.533333333333335,83,AV,1,0,0,27,1365.417472605012,0.1,-1.2754279658472534
35.71666666666667,268,AV,2,0,0,52,7081.334819999852,0.6,-39.412179917726476
28.7,270,AV,1,0,0,56,7130.271245067938,0.1,-5.769560039127521
43.86666666666667,88,AV,2,0,0,92,1447.5744631551047,0.4,-7.50488228832363
37.21666666666667,221,AV,1,0,0,91,3919.41152379869,0.1,-4.285434975421917
40.516666666666666,16,AV,2,0,0,92,610.4868582393152,0.1,-1.7153324584763365
13.683333333333334,226,AV,1,0,0,9,4135.471393234625,0.7,-10.604672418299407
