travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.683333333333334,291,AV,1,0,0,38,11861.36896338871,0.2,-15.388687894998888
31.566666666666666,66,AV,1,0,0,59,1135.438045570021,0.2,-2.4121156925838547
41.35,262,AV,1,0,0,94,5912.288420941998,0.3,-19.12260533923876
30.266666666666666,39,AV,1,0,0,59,881.2906222289953,0.2,-1.9490720155284982
8.55,264,AV,0,0,0,6,6130.868263041086,0.1,-2.145494753156598
41.46666666666667,62,AV,1,0,0,100,1104.4445206976068,0.1,-1.7584198385756085
20.783333333333335,281,AV,1,0,0,28,8475.089255911002,0.1,-5.049909036650261
22.8,162,AV,1,0,0,33,2538.843693606908,0.1,-2.0636724502585224
43.0,19,AV,2,0,0,85,617.4453946714843,0.3,-3.102089109308623
37.78333333333333,205,AV,1,0,0,81,3458.1247672483346,0.6,-20.3988049886666
38.666666666666664,175,AV,1,0,0,82,2815.231094880572,0.1,-3.350792806853084
27.45,101,AV,1,0,0,48,1592.6375082496468,0.5,-6.1218507783652525
38.96666666666667,49,AV,1,0,0,83,959.5289757906356,0.7,-7.211194775567989
39.18333333333333,24,AV,1,0,0,82,640.5426603936758,0.3,-2.5033227915473883
34.18333333333333,45,AV,1,0,0,68,912.6272274022258,0.7,-6.116471663625317
17.733333333333334,108,AV,1,0,0,15,1649.648602545546,0.1,-1.3406454890860526
26.583333333333332,289,AV,1,0,0,46,11515.391842589095,0.4,-31.522873537322567
14.866666666666667,278,AV,1,0,0,11,8139.327108000771,0.1,-3.657587268222512
32.4,96,AV,1,0,0,63,1530.0661682302475,0.1,-1.8537862794611115
37.35,297,AV,2,0,0,68,17322.90883950548,0.1,-17.429366615442667
20.9,271,AV,2,0,0,4,7334.728577480919,0.2,-8.832927458452081
12.2,127,AV,0,0,0,10,1888.2149669861096,0.2,-1.985230145718714
26.316666666666666,54,AV,1,0,0,43,1022.032321197676,0.1,-1.2811180993817888
38.86666666666667,91,AV,1,0,0,80,1496.328062426438,0.3,-5.007768810477845
18.9,158,AV,1,0,0,22,2496.2043409386315,0.4,-5.367394974519205
36.81666666666667,157,AV,1,0,0,77,2486.38103050259,0.3,-7.53678226351038
24.4,105,AV,1,0,0,37,1626.914224999384,0.5,-5.614124451159718
22.2,152,AV,0,0,0,37,2398.572127464108,0.2,-3.5110927029143024
34.78333333333333,250,AV,1,0,0,70,5158.4050556257225,0.6,-27.787750705178993
39.05,191,AV,0,0,0,93,3048.604611013583,0.4,-12.846836081220246
25.166666666666668,27,AV,1,0,0,40,727.2326469992182,0.2,-1.52625848606803
21.766666666666666,231,AV,1,0,0,31,4549.115907877681,0.5,-13.104324262374263
