travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.983333333333334,291,AV,1,0,0,36,11861.36896338871,0.1,-6.887041706172722
23.716666666666665,66,AV,0,0,0,61,1135.438045570021,0.3,-2.861845593896641
15.066666666666666,262,AV,1,0,0,12,5912.288420941998,0.1,-2.8513704972607603
40.86666666666667,39,AV,0,0,0,100,881.2906222289953,0.5,-5.369184824531769
22.666666666666668,264,AV,1,0,0,42,6130.868263041086,0.1,-4.111165154333281
48.88333333333333,62,AV,2,0,0,95,1104.4445206976068,0.1,-2.4540707694301687
39.61666666666667,281,AV,1,0,0,98,8475.089255911002,0.3,-26.03788259800562
28.733333333333334,162,AV,0,0,0,69,2538.843693606908,0.1,-2.6639421895363258
13.483333333333333,19,AV,1,0,0,7,617.4453946714843,0.1,-0.8121468405931106
44.166666666666664,205,AV,2,0,0,92,3458.1247672483346,0.3,-12.661459709000107
31.483333333333334,175,AV,1,0,0,65,2815.231094880572,0.2,-5.078320978711617
20.733333333333334,101,AV,1,0,0,34,1592.6375082496468,1.0,-8.940470610936702
31.483333333333334,49,AV,1,0,0,67,959.5289757906356,0.1,-1.3647718031264775
25.883333333333333,24,AV,2,0,0,19,640.5426603936758,0.9,-4.858754685724919
12.883333333333333,45,AV,1,0,0,5,912.6272274022258,0.4,-1.7895584832018865
13.383333333333333,108,AV,1,0,0,8,1649.648602545546,0.3,-2.274474348692012
19.516666666666666,289,AV,1,0,0,33,11515.391842589095,0.1,-6.277218609693532
26.116666666666667,278,AV,1,0,0,45,8139.327108000771,0.9,-48.913753271504575
39.55,96,AV,1,0,0,94,1530.0661682302475,0.3,-5.186316759508053
15.233333333333333,297,AV,0,0,0,27,17322.90883950548,0.4,-27.476900181730652
37.95,271,AV,1,0,0,85,7334.728577480919,1.0,-70.89306282752548
35.5,127,AV,2,0,0,45,1888.2149669861096,0.2,-4.476149885656914
28.066666666666666,54,AV,1,0,0,53,1022.032321197676,0.3,-2.7750230873950583
22.283333333333335,91,AV,1,0,0,37,1496.328062426438,0.3,-3.1279122168991766
49.43333333333333,158,AV,2,0,0,94,2496.2043409386315,0.4,-13.55492620785182
21.966666666666665,157,AV,1,0,0,38,2486.38103050259,0.3,-4.739603604194966
29.616666666666667,105,AV,1,0,0,61,1626.914224999384,0.7,-9.119248153925646
24.483333333333334,152,AV,2,0,0,0,2398.572127464108,0.5,-8.505491854033616
42.05,250,AV,2,0,0,75,5158.4050556257225,0.1,-6.568262762754081
24.783333333333335,191,AV,1,0,0,46,3048.604611013583,0.1,-2.509858007380976
28.25,27,AV,1,0,0,59,727.2326469992182,0.3,-2.158302011343024
32.233333333333334,231,AV,0,0,0,77,4549.115907877681,0.6,-23.038931443422815
37.4,202,AV,1,0,0,87,3387.2787239910285,0.6,-19.796493395949163
29.833333333333332,218,AV,1,0,0,62,3793.837230001502,0.2,-6.318217530456809
20.216666666666665,130,AV,1,0,0,32,1927.298426803608,0.2,-2.5697700136302832
26.483333333333334,171,AV,1,0,0,46,2767.495209174315,0.4,-8.005196598683478
34.86666666666667,208,AV,2,0,0,50,3558.5090095449787,0.3,-10.490209980161737
43.233333333333334,232,AV,2,0,0,92,4559.760277629775,0.1,-6.06883608128436
26.916666666666668,156,AV,1,0,0,52,2478.182963693478,0.2,-3.970824302058054
11.666666666666666,143,AV,1,0,0,1,2218.0502812558643,0.1,-1.2553799519524853
26.866666666666667,183,AV,2,0,0,35,2953.464044858564,0.7,-15.11718209223234
27.866666666666667,132,AV,1,0,0,57,1945.516475481125,0.4,-6.078182557650575
37.15,26,AV,1,0,0,88,676.2529471816457,0.1,-1.2363280253484379
19.083333333333332,176,AV,0,0,0,30,2818.3733061874163,0.4,-6.254507515529617
29.45,172,AV,1,0,0,59,2793.3389947689566,0.1,-2.679283490200651
22.533333333333335,203,AV,1,0,0,29,3389.778327720714,0.5,-10.24623277119193
32.11666666666667,20,AV,1,0,0,67,623.7253316558669,0.1,-1.1077720046552422
21.45,190,AV,1,0,0,34,3046.5766145774583,0.1,-2.25214295956279
25.733333333333334,46,AV,1,0,0,46,934.0011274976006,0.4,-3.0296879345055476
31.65,193,AV,1,0,0,64,3101.095365071405,0.2,-5.5589679147732305
