travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.5,291,AV,0,0,0,32,11861.36896338871,0.4,-25.383205140754402
29.116666666666667,66,AV,1,0,0,64,1135.438045570021,0.1,-1.436766765391762
23.166666666666668,262,AV,1,0,0,47,5912.288420941998,0.5,-17.895855258630846
26.766666666666666,39,AV,1,0,0,58,881.2906222289953,0.1,-1.197601139839969
45.766666666666666,264,AV,2,0,0,83,6130.868263041086,0.2,-15.261895988881164
18.166666666666668,62,AV,1,0,0,30,1104.4445206976068,0.2,-1.615251104411104
29.166666666666668,281,AV,1,0,0,62,8475.089255911002,0.9,-56.78148289122823
16.45,162,AV,1,0,0,18,2538.843693606908,0.1,-1.6565598882786272
13.066666666666666,19,AV,1,0,0,0,617.4453946714843,0.2,-1.0093863416687237
25.383333333333333,205,AV,1,0,0,53,3458.1247672483346,0.1,-2.818548648770713
22.383333333333333,175,AV,0,0,0,42,2815.231094880572,0.4,-7.186860924351193
41.35,101,AV,1,0,0,94,1592.6375082496468,0.5,-8.917010041581173
25.05,49,AV,2,0,0,9,959.5289757906356,0.3,-2.9116382663299563
34.483333333333334,24,AV,1,0,0,80,640.5426603936758,0.4,-2.833029724906592
22.6,45,AV,2,0,0,3,912.6272274022258,0.3,-2.65324239479472
47.583333333333336,108,AV,2,0,0,98,1649.648602545546,0.3,-7.037363909832745
31.033333333333335,289,AV,2,0,0,44,11515.391842589095,0.4,-37.187784012021716
40.3,278,AV,1,0,0,90,8139.327108000771,0.2,-17.16832216466824
34.083333333333336,96,AV,1,0,0,77,1530.0661682302475,0.1,-1.9188269709557475
43.583333333333336,297,AV,2,0,0,90,17322.90883950548,0.1,-20.156120784624086
34.06666666666667,271,AV,1,0,0,76,7334.728577480919,0.1,-6.911756221098907
27.016666666666666,127,AV,1,0,0,59,1888.2149669861096,0.6,-8.331197953647687
19.066666666666666,54,AV,1,0,0,34,1022.032321197676,0.1,-1.0940035961322143
41.05,91,AV,1,0,0,93,1496.328062426438,0.4,-6.806385370364169
26.683333333333334,158,AV,2,0,0,22,2496.2043409386315,0.5,-9.500695335931711
41.13333333333333,157,AV,0,0,0,82,2486.38103050259,1.0,-26.648334994681786
43.71666666666667,105,AV,2,0,0,84,1626.914224999384,0.1,-2.8867560526655662
26.633333333333333,152,AV,1,0,0,56,2398.572127464108,0.2,-3.828276131454246
35.416666666666664,250,AV,1,0,0,83,5158.4050556257225,0.1,-5.215386495018796
10.5,191,AV,0,0,0,15,3048.604611013583,0.1,-1.6301266917081472
23.433333333333334,27,AV,1,0,0,46,727.2326469992182,0.1,-1.03225449101048
32.8,231,AV,1,0,0,71,4549.115907877681,0.5,-19.441686911816657
16.55,202,AV,1,0,0,20,3387.2787239910285,0.1,-2.0175569620720086
30.383333333333333,218,AV,1,0,0,67,3793.837230001502,0.1,-3.5127579289784254
6.933333333333334,130,AV,0,0,0,4,1927.298426803608,0.1,-1.159224015197938
34.5,171,AV,0,0,0,65,2767.495209174315,0.5,-12.877161418145688
48.81666666666667,208,AV,2,0,0,97,3558.5090095449787,0.2,-9.864175987741786
30.9,232,AV,0,0,0,61,4559.760277629775,0.1,-4.3797793220899
34.45,156,AV,0,0,0,66,2478.182963693478,0.4,-9.445360630630336
14.016666666666667,143,AV,1,0,0,5,2218.0502812558643,0.5,-4.527377525943144
28.733333333333334,183,AV,1,0,0,62,2953.464044858564,0.2,-4.887917338229095
11.933333333333334,132,AV,0,0,0,16,1945.516475481125,0.2,-1.9943348937074796
40.31666666666667,26,AV,1,0,0,95,676.2529471816457,1.0,-7.486829276634685
22.416666666666668,176,AV,1,0,0,31,2818.3733061874163,0.8,-13.36525435334032
28.033333333333335,172,AV,2,0,0,28,2793.3389947689566,0.2,-5.045592907139213
29.05,203,AV,0,0,0,59,3389.778327720714,1.0,-25.688719009567365
39.35,20,AV,1,0,0,89,623.7253316558669,0.5,-3.7008523186689852
17.366666666666667,190,AV,1,0,0,22,3046.5766145774583,0.3,-4.610162485744586
37.7,46,AV,0,0,0,70,934.0011274976006,0.1,-1.7109725020873623
38.95,193,AV,2,0,0,82,3101.095365071405,0.4,-13.29148814884154
18.166666666666668,283,AV,1,0,0,31,8795.495569618428,0.4,-16.741796402565804
17.233333333333334,284,AV,0,0,0,28,8981.750106371177,0.1,-4.730509143328198
44.483333333333334,181,AV,0,0,0,98,2909.8477340427667,0.2,-7.359144494478237
23.083333333333332,209,AV,2,0,0,7,3628.2404526711953,0.8,-18.010286441311806
37.06666666666667,274,AV,2,0,0,67,7572.106998522375,0.9,-64.87997897785516
22.0,38,AV,1,0,0,44,877.2934597877683,0.2,-1.576684470875298
17.483333333333334,121,AV,1,0,0,24,1824.367004680513,0.5,-4.629188766207614
39.43333333333333,106,AV,0,0,0,74,1635.9686818612918,0.1,-2.4508678517861178
37.25,163,AV,1,0,0,84,2553.8725848963804,0.1,-3.0042309748330855
5.333333333333333,201,AV,0,0,0,2,3386.12741774329,0.2,-1.733872753331526
32.733333333333334,239,AV,1,0,0,71,4662.282088415262,0.1,-4.455753194700158
36.0,89,AV,2,0,0,61,1467.6871321740252,1.0,-14.433324252491138
26.833333333333332,166,AV,1,0,0,58,2629.980017260476,0.1,-2.384013214120104
25.5,160,AV,0,0,0,52,2530.9644311939346,0.1,-2.451572261905185
42.016666666666666,28,AV,2,0,0,82,753.7709081553346,0.3,-3.490027671438887
18.983333333333334,196,AV,1,0,0,32,3257.3450634265246,0.3,-5.286403893387389
12.8,147,AV,1,0,0,3,2283.7291705859197,0.1,-1.3400890454419137
40.45,40,AV,1,0,0,90,892.1845339920479,0.2,-2.4245838791908256
25.516666666666666,220,AV,1,0,0,54,3898.759045987068,0.2,-5.626324818086028
34.03333333333333,259,AV,1,0,0,75,5721.231751015957,0.2,-10.43588301351396
45.78333333333333,174,AV,2,0,0,90,2813.5576138103806,0.2,-7.5964738633140705
31.9,140,AV,2,0,0,35,2142.030696222753,0.1,-2.816238687512773
21.766666666666666,69,AV,1,0,0,43,1150.4391077840953,0.4,-3.1313305841852332
26.083333333333332,92,AV,1,0,0,57,1509.578116022191,0.2,-2.5905416970157646
25.333333333333332,8,AV,1,0,0,52,542.8991684878858,0.1,-0.9492231923659875
22.233333333333334,53,AV,1,0,0,46,1017.530975349866,0.1,-1.1732044991905393
39.35,169,AV,2,0,0,77,2754.938443140308,0.5,-14.77844473494585
15.333333333333334,256,AV,0,0,0,25,5502.789496653042,0.8,-17.867462462090234
33.983333333333334,4,AV,1,0,0,75,506.5869000089976,0.8,-4.07979506814258
14.483333333333333,36,AV,1,0,0,3,859.2772315809713,0.4,-1.85900472472031
19.1,206,AV,0,0,0,32,3523.1638559153366,0.1,-2.5210883389894683
32.13333333333333,184,AV,1,0,0,68,2965.4163440895786,0.1,-3.008194562443059
31.533333333333335,215,AV,2,0,0,47,3758.845856207275,0.1,-4.083868993646535
37.68333333333333,261,AV,1,0,0,86,5899.132481879994,0.4,-23.056355949108866
21.583333333333332,199,AV,1,0,0,42,3366.895459871004,0.1,-2.4369853491131943
26.416666666666668,214,AV,2,0,0,4,3752.1132597063192,0.5,-13.60565402025782
35.016666666666666,79,AV,1,0,0,78,1317.647826688136,0.3,-4.097340833575472
34.083333333333336,86,AV,1,0,0,75,1411.5824788559885,0.1,-1.816849216422768
35.65,31,AV,2,0,0,50,793.0252767736928,0.5,-4.660329000022998
17.266666666666666,275,AV,0,0,0,29,7612.519032757181,0.1,-4.141047909299848
37.28333333333333,6,AV,1,0,0,85,522.440884226393,0.9,-5.028808876721368
23.766666666666666,136,AV,0,0,0,47,2113.1349678504243,0.5,-7.162968196689194
27.183333333333334,110,AV,1,0,0,60,1664.0464513081895,0.2,-2.8864760492960078
13.566666666666666,95,AV,1,0,0,3,1528.3774584247917,0.1,-1.1255247559418269
34.21666666666667,149,AV,1,0,0,77,2329.0008356791827,0.9,-18.713424246550616
17.233333333333334,41,AV,1,0,0,26,898.3728471886773,0.5,-2.5567067293457333
37.81666666666667,61,AV,1,0,0,88,1100.389953660579,0.7,-7.957761449053442
15.15,286,AV,1,0,0,12,9280.176126726552,0.9,-32.555247669069836
27.466666666666665,227,AV,0,0,0,56,4237.057085974603,0.1,-3.7606187677803637
15.966666666666667,100,AV,1,0,0,15,1587.6148581174584,0.5,-3.802534822955651
23.6,165,AV,1,0,0,49,2612.3907844155665,0.1,-2.158793316368873
19.85,113,AV,1,0,0,35,1703.2333497257905,0.1,-1.45568118202164
38.733333333333334,224,AV,1,0,0,89,3958.913906791885,0.4,-16.090997999367577
21.25,229,AV,1,0,0,39,4412.688598555705,0.1,-2.969833978164362
24.05,21,AV,1,0,0,50,627.4062491148882,0.7,-3.2691826983457433
25.116666666666667,125,AV,1,0,0,53,1848.7234685638712,0.1,-1.7744839377465293
39.21666666666667,292,AV,1,0,0,92,12726.503958899895,0.3,-38.411843019711434
28.783333333333335,60,AV,1,0,0,62,1089.3140785512585,0.3,-2.9772238257298276
34.916666666666664,98,AV,1,0,0,81,1552.9853059451273,0.6,-8.817833697260204
17.35,253,AV,1,0,0,30,5427.330032863625,0.1,-2.9797971940955534
32.983333333333334,13,AV,1,0,0,71,597.1498506777683,0.1,-1.0992875098700772
32.65,146,AV,0,0,0,62,2280.385817754286,0.2,-4.582117739276639
25.166666666666668,118,AV,1,0,0,54,1797.659883656486,0.6,-7.45662715273054
32.13333333333333,161,AV,1,0,0,71,2533.2754137277425,0.1,-2.6575347502639257
24.683333333333334,15,AV,1,0,0,50,601.3137559373858,0.1,-0.9767227447404327
39.38333333333333,43,AV,0,0,0,78,904.859336063587,0.5,-5.321327091814512
14.683333333333334,242,AV,1,0,0,13,4717.175795221327,0.4,-7.598263918905707
40.18333333333333,228,AV,1,0,0,97,4245.708624069837,0.2,-9.218415216424559
