travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.066666666666666,291,AV,1,0,0,75,11861.36896338871,0.5,-47.12883262110386
49.96666666666667,66,AV,0,0,0,77,1135.438045570021,0.1,-2.2544626999911292
25.0,262,AV,1,0,0,51,5912.288420941998,0.1,-4.334419276251261
32.11666666666667,39,AV,2,0,0,42,881.2906222289953,0.4,-3.949715692382616
31.016666666666666,264,AV,1,0,0,76,6130.868263041086,0.1,-5.40391136636341
20.4,62,AV,1,0,0,36,1104.4445206976068,0.6,-4.015651569428966
20.483333333333334,281,AV,1,0,0,39,8475.089255911002,0.7,-31.288442945102
30.833333333333332,162,AV,2,0,0,33,2538.843693606908,0.2,-5.044300519909747
23.216666666666665,19,AV,1,0,0,45,617.4453946714843,0.4,-2.0498961734299286
24.316666666666666,205,AV,1,0,0,46,3458.1247672483346,0.1,-2.7254005068919698
58.61666666666667,175,AV,0,0,0,88,2815.231094880572,0.1,-4.9889427084406455
32.833333333333336,101,AV,2,0,0,53,1592.6375082496468,0.4,-6.372693574902028
25.983333333333334,49,AV,0,0,0,37,959.5289757906356,0.3,-2.710554349466668
8.633333333333333,24,AV,0,0,0,6,640.5426603936758,0.3,-1.240725340408995
37.0,45,AV,2,0,0,71,912.6272274022258,0.7,-7.0596647654842535
38.5,108,AV,2,0,0,65,1649.648602545546,0.7,-12.3174891717683
27.483333333333334,289,AV,2,0,0,32,11515.391842589095,0.1,-9.082667305298578
7.233333333333333,278,AV,0,0,0,3,8139.327108000771,0.1,-2.3085135014445854
23.916666666666668,96,AV,2,0,0,9,1530.0661682302475,0.1,-2.0148069530178474
16.483333333333334,297,AV,1,0,0,21,17322.90883950548,0.1,-7.812501856578671
49.916666666666664,271,AV,0,0,0,77,7334.728577480919,0.5,-47.049714041387524
29.1,127,AV,2,0,0,38,1888.2149669861096,0.5,-8.028473497789873
20.733333333333334,54,AV,0,0,0,29,1022.032321197676,0.3,-2.42709795339635
34.78333333333333,91,AV,2,0,0,56,1496.328062426438,0.5,-7.662339941237322
12.033333333333333,158,AV,0,0,0,17,2496.2043409386315,0.2,-2.3388380399307174
26.316666666666666,157,AV,1,0,0,54,2486.38103050259,0.3,-5.558979171065138
64.03333333333333,105,AV,0,0,0,96,1626.914224999384,0.4,-11.344687678598708
28.35,152,AV,2,0,0,29,2398.572127464108,0.2,-4.5250331425054275
39.61666666666667,250,AV,0,0,0,57,5158.4050556257225,0.7,-36.945817270671874
26.45,191,AV,2,0,0,5,3048.604611013583,0.3,-7.199470926765855
48.083333333333336,27,AV,2,0,0,99,727.2326469992182,0.3,-3.739787427920132
8.683333333333334,231,AV,0,0,0,8,4549.115907877681,0.1,-1.8192969286886667
34.43333333333333,202,AV,1,0,0,89,3387.2787239910285,0.3,-9.437921338491748
13.783333333333333,218,AV,0,0,0,20,3793.837230001502,0.1,-2.1422826194323408
37.38333333333333,130,AV,2,0,0,61,1927.298426803608,0.7,-13.826619936112563
15.1,171,AV,1,0,0,12,2767.495209174315,0.1,-1.6571962241043474
29.4,208,AV,2,0,0,34,3558.5090095449787,1.0,-27.509947515712717
28.433333333333334,232,AV,1,0,0,63,4559.760277629775,0.5,-16.971760411255044
40.43333333333333,156,AV,2,0,0,79,2478.182963693478,0.2,-6.151380517172036
34.666666666666664,143,AV,1,0,0,87,2218.0502812558643,0.3,-6.427096516833583
39.61666666666667,183,AV,2,0,0,73,2953.464044858564,0.4,-12.90954230112594
24.95,132,AV,2,0,0,1,1945.516475481125,0.1,-2.316487597960961
40.21666666666667,26,AV,2,0,0,83,676.2529471816457,0.3,-3.151065426602666
21.216666666666665,176,AV,1,0,0,36,2818.3733061874163,0.9,-14.192024637184018
33.45,172,AV,1,0,0,79,2793.3389947689566,0.4,-10.04001389687087
24.483333333333334,203,AV,1,0,0,51,3389.778327720714,0.3,-6.889267954219355
26.433333333333334,20,AV,1,0,0,56,623.7253316558669,0.3,-1.8509396872805617
43.916666666666664,190,AV,2,0,0,87,3046.5766145774583,0.6,-21.36275784740303
58.55,46,AV,0,0,0,87,934.0011274976006,0.1,-2.202738247247084
46.666666666666664,193,AV,0,0,0,73,3101.095365071405,0.3,-11.785253022373654
16.5,283,AV,1,0,0,17,8795.495569618428,0.6,-22.59065288404607
26.9,284,AV,2,0,0,22,8981.750106371177,1.0,-62.10310735933955
34.95,181,AV,1,0,0,90,2909.8477340427667,0.1,-3.1700750283028967
56.916666666666664,209,AV,0,0,0,87,3628.2404526711953,0.1,-6.036616692101066
29.466666666666665,274,AV,1,0,0,58,7572.106998522375,1.0,-56.946548528129455
43.68333333333333,38,AV,2,0,0,86,877.2934597877683,0.7,-7.864999779329201
15.583333333333334,121,AV,1,0,0,13,1824.367004680513,0.2,-2.0377583618318855
13.133333333333333,106,AV,1,0,0,10,1635.9686818612918,0.2,-1.6870514358473891
31.033333333333335,163,AV,0,0,0,43,2553.8725848963804,0.2,-4.824571389189445
15.3,201,AV,1,0,0,11,3386.12741774329,0.4,-5.835019969239631
36.05,239,AV,1,0,0,93,4662.282088415262,0.1,-4.846238942004297
26.366666666666667,89,AV,1,0,0,56,1467.6871321740252,0.3,-3.5335819437112472
27.483333333333334,166,AV,0,0,0,41,2629.980017260476,0.1,-2.647052678039784
41.3,160,AV,2,0,0,69,2530.9644311939346,0.3,-9.00956479396284
29.55,28,AV,2,0,0,22,753.7709081553346,0.3,-2.7781329248477373
33.28333333333333,196,AV,1,0,0,81,3257.3450634265246,0.2,-6.077434239177416
48.333333333333336,147,AV,0,0,0,76,2283.7291705859197,0.2,-6.396544319847786
7.0,40,AV,0,0,0,6,892.1845339920479,0.1,-0.9794939473218267
55.28333333333333,220,AV,0,0,0,86,3898.759045987068,0.3,-17.150299402852404
35.016666666666666,259,AV,2,0,0,59,5721.231751015957,0.2,-11.20881826040785
42.03333333333333,174,AV,2,0,0,85,2813.5576138103806,0.1,-4.077158531561356
38.1,140,AV,0,0,0,53,2142.030696222753,0.3,-7.0044640695520375
13.116666666666667,69,AV,1,0,0,0,1150.4391077840953,0.3,-1.7450901946288928
62.06666666666667,92,AV,0,0,0,91,1509.578116022191,0.2,-5.553829092042625
28.2,8,AV,2,0,0,26,542.8991684878858,0.2,-1.8639339878463828
35.86666666666667,53,AV,2,0,0,59,1017.530975349866,0.5,-5.69872460594468
24.35,169,AV,1,0,0,48,2754.938443140308,0.2,-3.989931691841743
19.1,256,AV,1,0,0,31,5502.789496653042,0.5,-13.87253004410014
23.75,4,AV,1,0,0,43,506.5869000089976,0.2,-1.2095623880410957
36.06666666666667,36,AV,1,0,0,94,859.2772315809713,0.4,-3.732344817140105
41.166666666666664,206,AV,2,0,0,92,3523.1638559153366,0.1,-4.753262244558451
28.716666666666665,184,AV,1,0,0,65,2965.4163440895786,0.7,-15.6548965046399
12.85,215,AV,1,0,0,4,3758.845856207275,0.9,-11.579452426423519
17.35,261,AV,0,0,0,23,5899.132481879994,0.1,-3.4063792206216643
39.65,199,AV,0,0,0,59,3366.895459871004,0.6,-21.04866410301292
16.233333333333334,214,AV,1,0,0,14,3752.1132597063192,0.3,-5.216255266760045
27.7,79,AV,1,0,0,60,1317.647826688136,0.1,-1.5236019599813477
31.2,86,AV,2,0,0,48,1411.5824788559885,0.7,-8.875805207023935
32.68333333333333,31,AV,1,0,0,86,793.0252767736928,0.3,-2.565452555647994
29.033333333333335,275,AV,2,0,0,27,7612.519032757181,0.4,-23.415643513978132
17.516666666666666,6,AV,1,0,0,26,522.440884226393,0.7,-2.219589711369349
31.683333333333334,136,AV,2,0,0,41,2113.1349678504243,0.7,-12.92551489315892
25.866666666666667,110,AV,2,0,0,18,1664.0464513081895,0.3,-4.351572662563523
32.88333333333333,95,AV,0,0,0,45,1528.3774584247917,0.2,-3.360074732956325
24.45,149,AV,1,0,0,48,2329.0008356791827,0.1,-2.0398955365746465
40.95,41,AV,2,0,0,77,898.3728471886773,0.7,-7.593708319763493
21.816666666666666,61,AV,1,0,0,42,1100.389953660579,0.3,-2.4206140223001236
37.9,286,AV,1,0,0,96,9280.176126726552,0.3,-27.24726814204063
24.166666666666668,227,AV,2,0,0,12,4237.057085974603,0.1,-3.6764600772824814
36.31666666666667,100,AV,0,0,0,53,1587.6148581174584,0.2,-3.7337481760252036
44.166666666666664,165,AV,2,0,0,93,2612.3907844155665,0.1,-4.004365297837227
36.65,113,AV,1,0,0,100,1703.2333497257905,0.1,-2.178265027359854
12.15,224,AV,0,0,0,18,3958.913906791885,0.4,-5.680451627426405
28.716666666666665,229,AV,1,0,0,62,4412.688598555705,0.8,-26.20145084657064
48.1,21,AV,2,0,0,97,627.4062491148882,0.5,-4.90109787192249
27.85,125,AV,1,0,0,63,1848.7234685638712,0.3,-4.502440369053319
56.81666666666667,292,AV,0,0,0,86,12726.503958899895,0.1,-19.08131822830377
16.65,60,AV,1,0,0,16,1089.3140785512585,0.4,-2.4339421830180252
41.4,98,AV,2,0,0,72,1552.9853059451273,1.0,-17.326469431244508
39.13333333333333,253,AV,2,0,0,78,5427.330032863625,0.1,-6.45408555813291
28.966666666666665,13,AV,1,0,0,68,597.1498506777683,0.7,-3.6595423620815355
23.583333333333332,146,AV,1,0,0,47,2280.385817754286,0.1,-1.9599720122400317
35.7,118,AV,2,0,0,49,1797.659883656486,0.1,-2.711331582387287
34.4,161,AV,1,0,0,94,2533.2754137277425,0.1,-2.8025370466725845
34.56666666666667,15,AV,1,0,0,85,601.3137559373858,0.3,-2.176566396634013
30.75,43,AV,2,0,0,44,904.859336063587,0.3,-3.198624913329947
18.033333333333335,242,AV,1,0,0,27,4717.175795221327,0.5,-11.342621473530043
30.3,228,AV,1,0,0,75,4245.708624069837,0.2,-7.099134733197782
60.3,216,AV,0,0,0,88,3773.073658575576,0.3,-18.057871045765697
27.766666666666666,296,AV,1,0,0,59,15725.918848752755,0.6,-66.76196649035882
16.216666666666665,37,AV,1,0,0,15,863.3540159882258,0.3,-1.662574891258262
37.18333333333333,135,AV,1,0,0,98,2088.64210540395,0.2,-4.524271314508597
27.733333333333334,273,AV,2,0,0,33,7511.51421120444,0.1,-6.351303037207151
21.983333333333334,276,AV,2,0,0,3,7958.958807233507,0.9,-40.855360424928016
19.1,124,AV,1,0,0,32,1838.9541098615327,0.2,-2.375854540725014
62.25,234,AV,0,0,0,93,4577.590037133467,0.5,-36.800948677621
36.0,76,AV,1,0,0,93,1279.3396024785957,0.3,-4.091021966759805
13.383333333333333,279,AV,1,0,0,3,8331.964781214912,0.1,-3.4178094647624477
20.9,295,AV,1,0,0,41,14754.343640924068,0.6,-47.32400215625954
15.5,59,AV,0,0,0,24,1083.524948441525,0.1,-1.2458915473950414
20.733333333333334,290,AV,1,0,0,40,11662.42845360034,0.5,-31.132345349475642
65.58333333333333,83,AV,0,0,0,97,1365.417472605012,0.2,-5.344442602677376
31.733333333333334,268,AV,1,0,0,78,7081.334819999852,0.2,-11.951123974545217
23.783333333333335,270,AV,2,0,0,10,7130.271245067938,0.3,-13.93780621594943
24.45,88,AV,1,0,0,49,1447.5744631551047,0.2,-2.38944909253244
17.8,221,AV,1,0,0,27,3919.41152379869,1.0,-18.219470809398153
26.45,16,AV,1,0,0,56,610.4868582393152,1.0,-4.6795345156641135
23.166666666666668,226,AV,2,0,0,2,4135.471393234625,0.4,-10.767995503091127
41.4,189,AV,0,0,0,61,3032.1279287666234,0.7,-23.011448038701197
15.583333333333334,51,AV,1,0,0,16,985.8695826897422,0.2,-1.3778298352650749
11.65,280,AV,1,0,0,1,8436.938288223368,0.2,-5.566072094232435
34.8,198,AV,2,0,0,57,3269.866339895674,0.7,-21.205346293297627
15.3,299,AV,1,0,0,15,20239.22920549412,0.2,-16.24131834606364
30.966666666666665,200,AV,1,0,0,82,3368.9508766880413,0.1,-3.236388172494268
33.11666666666667,77,AV,1,0,0,87,1282.6858023855964,0.4,-4.892649127239361
63.56666666666667,144,AV,0,0,0,98,2255.9253983027734,0.2,-8.064292530645435
25.4,245,AV,1,0,0,52,4925.450001742355,0.1,-3.761167243945854
38.2,58,AV,2,0,0,71,1074.3823512953045,0.1,-2.127113096855572
37.31666666666667,107,AV,2,0,0,73,1639.6236094811811,0.2,-4.180880005141722
17.5,244,AV,1,0,0,22,4889.272753955773,0.2,-4.923240889001314
53.21666666666667,194,AV,0,0,0,81,3132.463358685509,0.9,-38.707979651980416
17.516666666666666,139,AV,1,0,0,19,2139.4702648744856,0.3,-3.441034223109954
14.416666666666666,267,AV,1,0,0,11,6918.069898529506,0.1,-3.1204873868636462
25.1,230,AV,1,0,0,51,4549.070920567666,0.2,-6.368665480517597
24.933333333333334,117,AV,1,0,0,52,1794.439334206041,0.1,-1.7317461333889885
34.583333333333336,148,AV,0,0,0,45,2294.767722006211,1.0,-20.862369674321922
36.3,277,AV,0,0,0,51,8028.27043643778,0.1,-8.181032460067964
19.533333333333335,272,AV,1,0,0,28,7336.658338656486,0.2,-7.839762085341248
13.183333333333334,112,AV,1,0,0,8,1691.6338586686718,0.1,-1.165079945777323
30.233333333333334,213,AV,1,0,0,69,3729.3449139509553,0.1,-3.449149512991176
15.966666666666667,78,AV,1,0,0,17,1294.2551843223837,0.4,-2.689281748856639
46.46666666666667,254,AV,0,0,0,72,5458.612723313221,0.2,-13.632064250738432
36.45,57,AV,1,0,0,97,1062.4074567339185,0.4,-4.513505050702155
14.716666666666667,237,AV,1,0,0,13,4645.51881630073,0.1,-2.3283420386168117
34.5,211,AV,1,0,0,91,3651.018124108644,0.2,-6.963536448977183
13.583333333333334,116,AV,1,0,0,8,1783.933402668827,0.3,-2.4376535094635026
29.416666666666668,269,AV,1,0,0,60,7099.697064525982,0.3,-16.42383986768732
30.45,263,AV,2,0,0,35,5984.209260784091,0.4,-19.496690928775312
27.733333333333334,10,AV,2,0,0,22,567.9518330451218,0.5,-3.079501523525006
42.916666666666664,129,AV,0,0,0,67,1922.439846447592,0.4,-9.15559365865749
30.316666666666666,235,AV,1,0,0,73,4617.1597275219765,1.0,-35.949614062535666
17.866666666666667,52,AV,1,0,0,25,1014.5614647146556,0.3,-1.9751587708258977
29.4,126,AV,0,0,0,42,1862.7228332236152,0.2,-3.5876457366047623
28.9,18,AV,1,0,0,68,616.3739675020589,0.4,-2.401227865132273
36.15,179,AV,1,0,0,96,2872.269398564857,0.1,-3.223947767023222
53.31666666666667,192,AV,0,0,0,83,3064.640983136323,0.4,-17.32647564594798
37.21666666666667,68,AV,1,0,0,99,1141.5133047894662,0.2,-2.747536190298719
60.233333333333334,85,AV,0,0,0,91,1405.7852601227096,1.0,-22.20439369334795
51.86666666666667,145,AV,0,0,0,79,2276.662146114732,0.1,-3.803675384372495
25.133333333333333,120,AV,2,0,0,17,1823.811293294481,0.2,-3.4057875545185836
29.183333333333334,255,AV,1,0,0,62,5480.041794665195,0.4,-16.756043896799255
35.0,111,AV,1,0,0,91,1682.490559712908,0.7,-11.011262119839959
44.983333333333334,35,AV,0,0,0,66,857.6590975250949,0.3,-3.7445394895709985
18.916666666666668,265,AV,0,0,0,25,6248.181898567973,0.1,-3.8065010814118896
20.166666666666668,186,AV,1,0,0,26,2969.8754393798326,0.2,-3.6267870927016816
47.733333333333334,123,AV,2,0,0,88,1832.3133019091129,0.1,-3.2993609703820286
34.43333333333333,266,AV,2,0,0,56,6434.117121135291,0.5,-29.063958851131122
55.38333333333333,164,AV,0,0,0,84,2580.565825479665,0.4,-15.258182267186747
10.466666666666667,287,AV,0,0,0,16,9884.322174397852,0.1,-3.4343074242768736
44.75,63,AV,0,0,0,69,1111.987968807459,0.1,-2.0783871257609543
51.733333333333334,298,AV,0,0,0,79,17693.100214811147,0.4,-93.27865840978755
23.416666666666668,97,AV,1,0,0,44,1538.317647081207,0.1,-1.5115672824533233
23.366666666666667,138,AV,1,0,0,44,2131.3254046090938,0.4,-5.632416009262541
28.366666666666667,11,AV,1,0,0,68,571.0932451196882,0.2,-1.4200963700957148
44.416666666666664,84,AV,2,0,0,92,1386.7650627050614,0.9,-15.089687036170409
32.96666666666667,241,AV,0,0,0,45,4689.4303597647895,0.2,-8.629607162369322
25.816666666666666,170,AV,0,0,0,36,2756.9260540590044,0.6,-11.605821069437871
48.2,240,AV,0,0,0,75,4669.869929992837,1.0,-57.662120576579476
41.31666666666667,73,AV,2,0,0,80,1240.6560786390864,0.3,-4.974030145538252
30.333333333333332,159,AV,1,0,0,65,2497.1975937909187,0.9,-17.81744282628588
37.766666666666666,56,AV,1,0,0,99,1059.8377785859489,0.4,-4.644998819050101
32.233333333333334,293,AV,2,0,0,43,14297.77376075636,0.1,-12.728716676036536
28.633333333333333,104,AV,2,0,0,37,1614.9573615816892,0.2,-3.426148932388335
25.2,7,AV,1,0,0,53,539.5213747330826,0.7,-3.0052364474473676
34.38333333333333,50,AV,1,0,0,86,985.0802174553831,0.4,-4.023160573822316
26.566666666666666,243,AV,1,0,0,57,4754.245589533712,0.2,-6.980926981647085
24.9,288,AV,1,0,0,52,10450.70686878338,0.1,-7.173191763856216
24.35,48,AV,0,0,0,32,954.0002559944874,0.4,-3.1682397350975524
31.15,9,AV,2,0,0,35,566.7055292848979,0.2,-1.9822734164254832
31.016666666666666,81,AV,1,0,0,82,1342.087988935639,0.3,-3.755481822890435
27.116666666666667,142,AV,2,0,0,21,2215.952556227922,0.1,-2.6081191826358703
20.033333333333335,197,AV,1,0,0,37,3257.969850357721,0.1,-2.250095677226423
49.0,257,AV,2,0,0,100,5578.433439706214,0.5,-35.603749129899555
38.1,222,AV,0,0,0,54,3933.772930850901,0.2,-8.391317320879763
23.9,204,AV,2,0,0,8,3414.9419898187493,0.4,-9.334866844511932
44.25,25,AV,2,0,0,91,670.158540600369,0.1,-1.8395653595345032
18.05,219,AV,1,0,0,19,3824.993837156676,0.1,-2.3453770600171215
22.5,30,AV,0,0,0,31,783.6834518391023,0.4,-2.6028833141797776
25.2,153,AV,1,0,0,48,2403.836358207942,0.4,-6.720770144529307
20.933333333333334,102,AV,1,0,0,37,1594.6992934726818,0.2,-2.287892337610849
