travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.666666666666668,291,AV,2,0,0,7,11861.36896338871,0.1,-7.580520211012342
40.88333333333333,66,AV,0,0,0,89,1135.438045570021,0.1,-1.994019208898679
31.816666666666666,262,AV,1,0,0,62,5912.288420941998,0.4,-19.602854356596424
19.933333333333334,39,AV,1,0,0,26,881.2906222289953,0.1,-1.0455265796068511
39.21666666666667,264,AV,1,0,0,90,6130.868263041086,0.4,-24.887996490194745
33.483333333333334,62,AV,1,0,0,67,1104.4445206976068,0.3,-3.403465780809965
33.71666666666667,281,AV,1,0,0,68,8475.089255911002,0.1,-7.817867480499983
24.016666666666666,162,AV,0,0,0,42,2538.843693606908,0.5,-8.52059298274317
21.233333333333334,19,AV,1,0,0,34,617.4453946714843,1.0,-3.91262706105838
26.316666666666666,205,AV,2,0,0,10,3458.1247672483346,0.3,-7.9851318987438376
16.433333333333334,175,AV,1,0,0,14,2815.231094880572,0.1,-1.7701874699125608
18.883333333333333,101,AV,0,0,0,27,1592.6375082496468,0.1,-1.5812367051375629
10.616666666666667,49,AV,0,0,0,11,959.5289757906356,0.1,-1.079032016893365
37.516666666666666,24,AV,0,0,0,78,640.5426603936758,0.6,-4.462849026025666
29.5,45,AV,2,0,0,26,912.6272274022258,0.1,-1.770575152130446
42.88333333333333,108,AV,0,0,0,89,1649.648602545546,0.1,-2.6082095828744487
40.38333333333333,289,AV,1,0,0,93,11515.391842589095,0.1,-12.345093435838963
15.733333333333333,278,AV,1,0,0,11,8139.327108000771,0.3,-10.303334149334251
43.016666666666666,96,AV,2,0,0,74,1530.0661682302475,0.2,-4.414872865894166
16.916666666666668,297,AV,1,0,0,16,17322.90883950548,0.4,-30.202507347370478
24.25,271,AV,0,0,0,43,7334.728577480919,0.3,-14.296570014841839
29.466666666666665,127,AV,1,0,0,60,1888.2149669861096,0.5,-7.627090857372563
29.733333333333334,54,AV,1,0,0,61,1022.032321197676,0.3,-2.9040675723947653
39.166666666666664,91,AV,1,0,0,87,1496.328062426438,0.1,-2.0818680621473606
41.6,158,AV,1,0,0,95,2496.2043409386315,1.0,-26.824666632486636
13.816666666666666,157,AV,1,0,0,5,2486.38103050259,0.1,-1.4694265333529657
32.1,105,AV,1,0,0,67,1626.914224999384,0.4,-5.877060083482852
16.333333333333332,152,AV,1,0,0,16,2398.572127464108,0.3,-3.569844117720739
31.9,250,AV,1,0,0,59,5158.4050556257225,0.1,-4.757295810365165
29.3,191,AV,2,0,0,16,3048.604611013583,0.1,-3.3463734322903536
5.2,27,AV,0,0,0,1,727.2326469992182,0.2,-1.0127749521412088
14.616666666666667,231,AV,1,0,0,8,4549.115907877681,0.5,-8.997483512206914
34.28333333333333,202,AV,0,0,0,63,3387.2787239910285,0.7,-21.349320901223408
14.833333333333334,218,AV,1,0,0,12,3793.837230001502,0.6,-9.128467330457921
29.15,130,AV,1,0,0,55,1927.298426803608,0.4,-6.276737105588402
26.583333333333332,171,AV,1,0,0,45,2767.495209174315,0.3,-6.175341811809384
19.266666666666666,208,AV,1,0,0,26,3558.5090095449787,0.6,-10.98988470503534
18.766666666666666,232,AV,1,0,0,24,4559.760277629775,0.4,-9.245499940826813
35.1,156,AV,1,0,0,75,2478.182963693478,0.1,-2.798485223273765
36.25,143,AV,2,0,0,63,2218.0502812558643,0.1,-3.1211261492809363
34.28333333333333,183,AV,2,0,0,43,2953.464044858564,0.1,-3.6476481099469975
24.05,132,AV,1,0,0,40,1945.516475481125,0.5,-6.509700732136498
25.75,26,AV,1,0,0,43,676.2529471816457,0.3,-1.921119519842983
30.75,176,AV,1,0,0,60,2818.3733061874163,1.0,-22.4870097088038
20.55,172,AV,1,0,0,28,2793.3389947689566,0.5,-7.849782185063392
12.1,203,AV,0,0,0,16,3389.778327720714,0.2,-2.8933157602737696
39.38333333333333,20,AV,0,0,0,83,623.7253316558669,0.2,-2.0624099461134797
32.2,190,AV,1,0,0,67,3046.5766145774583,0.7,-17.942781862165635
18.383333333333333,46,AV,1,0,0,24,934.0011274976006,0.3,-1.902675631249815
22.583333333333332,193,AV,1,0,0,34,3101.095365071405,0.1,-2.370425836966226
34.31666666666667,283,AV,1,0,0,69,8795.495569618428,0.4,-31.09000382169082
14.183333333333334,284,AV,1,0,0,5,8981.750106371177,0.1,-3.8188623356405182
31.933333333333334,181,AV,1,0,0,63,2909.8477340427667,0.5,-12.334380833791963
22.583333333333332,209,AV,1,0,0,37,3628.2404526711953,0.5,-10.947591176686593
41.516666666666666,274,AV,1,0,0,96,7572.106998522375,0.2,-16.47911811262562
16.35,38,AV,1,0,0,18,877.2934597877683,0.1,-0.9641298202911619
36.833333333333336,121,AV,2,0,0,66,1824.367004680513,0.2,-4.484528000693547
10.616666666666667,106,AV,0,0,0,8,1635.9686818612918,0.5,-3.014781298942851
22.316666666666666,163,AV,1,0,0,36,2553.8725848963804,0.1,-2.04115444450179
16.783333333333335,201,AV,1,0,0,20,3386.12741774329,0.3,-4.907255260085218
32.166666666666664,239,AV,1,0,0,66,4662.282088415262,0.8,-30.898898574954394
14.616666666666667,89,AV,1,0,0,11,1467.6871321740252,0.1,-1.1436486464127191
39.31666666666667,166,AV,1,0,0,92,2629.980017260476,0.5,-13.657728060836412
35.75,160,AV,1,0,0,79,2530.9644311939346,0.4,-9.74150773931143
28.6,28,AV,1,0,0,51,753.7709081553346,0.4,-2.7794743613376336
29.366666666666667,196,AV,1,0,0,60,3257.3450634265246,0.4,-10.264274232319085
21.033333333333335,147,AV,1,0,0,29,2283.7291705859197,0.2,-3.0278956210096224
29.166666666666668,40,AV,1,0,0,57,892.1845339920479,0.2,-1.9161588543485557
23.833333333333332,220,AV,2,0,0,5,3898.759045987068,0.1,-3.4371893117514762
36.266666666666666,259,AV,1,0,0,77,5721.231751015957,1.0,-52.99837982789025
37.6,174,AV,2,0,0,57,2813.5576138103806,0.3,-9.105090193278054
35.18333333333333,140,AV,1,0,0,72,2142.030696222753,0.1,-2.505039717460535
44.18333333333333,69,AV,2,0,0,82,1150.4391077840953,0.1,-2.3743057422961433
35.88333333333333,92,AV,0,0,0,67,1509.578116022191,0.1,-2.1896808915638792
31.7,8,AV,2,0,0,39,542.8991684878858,1.0,-5.436649222895449
26.6,53,AV,2,0,0,2,1017.530975349866,0.4,-3.8246860755865093
22.183333333333334,169,AV,1,0,0,34,2754.938443140308,0.1,-2.1451896619443396
24.5,256,AV,2,0,0,0,5502.789496653042,0.2,-7.8997211654545225
6.866666666666666,4,AV,0,0,0,3,506.5869000089976,0.1,-0.9096270695975198
34.333333333333336,36,AV,0,0,0,64,859.2772315809713,0.2,-2.311777065940068
28.133333333333333,206,AV,1,0,0,53,3523.1638559153366,0.1,-3.104902423293387
41.71666666666667,184,AV,2,0,0,72,2965.4163440895786,0.3,-10.462477986838657
46.166666666666664,215,AV,0,0,0,96,3758.845856207275,0.4,-18.350409175646725
36.1,261,AV,1,0,0,79,5899.132481879994,0.2,-11.357402979993322
29.9,199,AV,2,0,0,33,3366.895459871004,0.7,-18.885946781994974
32.85,214,AV,1,0,0,64,3752.1132597063192,1.0,-31.727398955291058
23.65,79,AV,1,0,0,38,1317.647826688136,0.9,-7.684271028448732
14.516666666666667,86,AV,1,0,0,6,1411.5824788559885,0.1,-1.1193753821732182
25.1,31,AV,1,0,0,45,793.0252767736928,0.3,-2.109863539319673
18.3,275,AV,1,0,0,20,7612.519032757181,0.2,-7.637727005427092
