travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.25,291,AV,1,0,0,66,11861.36896338871,0.2,-19.92156795339828
23.95,66,AV,0,0,0,49,1135.438045570021,0.1,-1.5084951961465152
18.166666666666668,262,AV,1,0,0,18,5912.288420941998,0.6,-16.8756371388555
31.7,39,AV,1,0,0,64,881.2906222289953,0.3,-2.7183467421711476
28.0,264,AV,1,0,0,52,6130.868263041086,0.1,-4.936871317705819
12.033333333333333,62,AV,0,0,0,20,1104.4445206976068,0.4,-2.1642238595684717
17.383333333333333,281,AV,1,0,0,16,8475.089255911002,0.1,-4.322249858112447
22.366666666666667,162,AV,1,0,0,30,2538.843693606908,0.5,-7.77179661324173
27.2,19,AV,2,0,0,12,617.4453946714843,0.7,-4.059441312157844
31.533333333333335,205,AV,1,0,0,65,3458.1247672483346,0.1,-3.3556059042903406
26.883333333333333,175,AV,1,0,0,47,2815.231094880572,0.3,-6.335459106518135
23.15,101,AV,1,0,0,37,1592.6375082496468,0.5,-5.257161222118601
10.316666666666666,49,AV,0,0,0,14,959.5289757906356,0.3,-1.57171945395758
22.316666666666666,24,AV,1,0,0,26,640.5426603936758,0.1,-0.9628931781258973
16.666666666666668,45,AV,1,0,0,13,912.6272274022258,0.2,-1.3701186968705605
31.95,108,AV,2,0,0,34,1649.648602545546,0.5,-7.74554639072351
27.2,289,AV,0,0,0,57,11515.391842589095,0.4,-32.46003285479024
19.316666666666666,278,AV,1,0,0,20,8139.327108000771,0.1,-4.5722338750559315
31.65,96,AV,1,0,0,62,1530.0661682302475,0.1,-1.8248077535476597
31.95,297,AV,1,0,0,60,17322.90883950548,0.3,-42.53122740107575
29.366666666666667,271,AV,1,0,0,57,7334.728577480919,0.1,-6.041220253569605
26.016666666666666,127,AV,2,0,0,14,1888.2149669861096,0.4,-6.052841171221074
17.05,54,AV,1,0,0,12,1022.032321197676,0.2,-1.4819973476979986
38.733333333333334,91,AV,1,0,0,91,1496.328062426438,0.2,-3.5290742437365674
15.65,158,AV,0,0,0,26,2496.2043409386315,0.1,-1.8082895583759995
19.533333333333335,157,AV,1,0,0,17,2486.38103050259,0.2,-3.054808377297168
31.766666666666666,105,AV,2,0,0,38,1626.914224999384,0.6,-8.921265760123298
32.45,152,AV,0,0,0,71,2398.572127464108,0.5,-10.649267582248774
32.583333333333336,250,AV,1,0,0,67,5158.4050556257225,0.2,-9.090703424434585
23.8,191,AV,1,0,0,39,3048.604611013583,0.2,-4.266398290410267
26.583333333333332,27,AV,2,0,0,3,727.2326469992182,0.4,-3.0434682899053076
38.21666666666667,231,AV,1,0,0,85,4549.115907877681,0.2,-9.382320337747071
28.55,202,AV,1,0,0,56,3387.2787239910285,0.3,-7.928187260753324
32.9,218,AV,1,0,0,64,3793.837230001502,0.1,-3.7538645879557935
14.5,130,AV,1,0,0,4,1927.298426803608,1.0,-7.658941027841494
41.63333333333333,171,AV,2,0,0,67,2767.495209174315,0.1,-4.000311195908013
37.56666666666667,208,AV,2,0,0,57,3558.5090095449787,0.1,-4.46650491434107
16.55,232,AV,1,0,0,10,4559.760277629775,0.2,-4.413228737513777
40.733333333333334,156,AV,1,0,0,97,2478.182963693478,0.6,-15.896558311683991
30.883333333333333,143,AV,0,0,0,68,2218.0502812558643,0.2,-4.2814202259655865
43.15,183,AV,2,0,0,89,2953.464044858564,0.7,-23.618335544584074
22.233333333333334,132,AV,0,0,0,46,1945.516475481125,0.2,-3.006396494589075
42.2,26,AV,1,0,0,99,676.2529471816457,1.0,-7.808447892087235
29.533333333333335,176,AV,1,0,0,59,2818.3733061874163,0.1,-2.703832099126306
28.366666666666667,172,AV,1,0,0,52,2793.3389947689566,0.4,-8.605723672284114
13.633333333333333,203,AV,1,0,0,7,3389.778327720714,0.1,-1.768933603129438
33.8,20,AV,1,0,0,70,623.7253316558669,0.3,-2.199028824391538
23.85,190,AV,0,0,0,52,3046.5766145774583,0.1,-2.6566545665068784
49.71666666666667,46,AV,2,0,0,95,934.0011274976006,0.5,-6.953772384506193
15.75,193,AV,1,0,0,12,3101.095365071405,0.3,-4.302084566051109
27.15,283,AV,1,0,0,47,8795.495569618428,0.3,-18.692649165692444
31.483333333333334,284,AV,2,0,0,46,8981.750106371177,0.3,-22.513095211180747
40.53333333333333,181,AV,2,0,0,93,2909.8477340427667,0.2,-7.047573967737382
41.083333333333336,209,AV,2,0,0,95,3628.2404526711953,0.7,-27.439741321465267
33.05,274,AV,1,0,0,68,7572.106998522375,0.1,-6.921563866595064
34.483333333333334,38,AV,2,0,0,43,877.2934597877683,0.3,-3.382532354319309
21.066666666666666,121,AV,1,0,0,23,1824.367004680513,0.5,-5.454607339453217
27.216666666666665,106,AV,1,0,0,46,1635.9686818612918,0.3,-3.975066557827638
29.566666666666666,163,AV,2,0,0,28,2553.8725848963804,1.0,-20.158769370800414
38.333333333333336,201,AV,1,0,0,82,3386.12741774329,0.1,-3.879730904785172
44.516666666666666,239,AV,0,0,0,96,4662.282088415262,0.9,-47.992070386352886
