travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.683333333333334,291,AV,0,0,0,22,11861.36896338871,0.1,-7.017053450389474
26.65,66,AV,1,0,0,58,1135.438045570021,0.7,-5.950802025684024
26.433333333333334,262,AV,1,0,0,62,5912.288420941998,0.2,-8.494918535432669
17.133333333333333,39,AV,1,0,0,22,881.2906222289953,0.7,-3.271007948871991
27.833333333333332,264,AV,0,0,0,25,6130.868263041086,0.1,-5.130938600100427
29.5,62,AV,1,0,0,60,1104.4445206976068,0.1,-1.4246693478934191
81.65,281,AV,0,0,0,90,8475.089255911002,0.3,-53.2453480255404
38.56666666666667,162,AV,2,0,0,66,2538.843693606908,0.1,-3.563308365305718
36.06666666666667,19,AV,1,0,0,96,617.4453946714843,0.1,-1.164267425517295
85.11666666666666,205,AV,0,0,0,94,3458.1247672483346,0.1,-8.25471519398032
57.333333333333336,175,AV,0,0,0,59,2815.231094880572,0.1,-4.897708367402849
45.86666666666667,101,AV,2,0,0,99,1592.6375082496468,0.2,-4.78005606665238
15.533333333333333,49,AV,0,0,0,13,959.5289757906356,0.1,-1.1981654545441383
30.45,24,AV,1,0,0,77,640.5426603936758,0.6,-3.5571448704526403
24.133333333333333,45,AV,1,0,0,54,912.6272274022258,0.4,-2.826634877977143
20.266666666666666,108,AV,1,0,0,36,1649.648602545546,0.3,-3.1347077740093234
14.133333333333333,289,AV,1,0,0,11,11515.391842589095,0.3,-12.931525427822667
53.833333333333336,278,AV,0,0,0,54,8139.327108000771,0.4,-45.081088531115306
34.833333333333336,96,AV,0,0,0,30,1530.0661682302475,0.1,-2.167676096869199
22.433333333333334,297,AV,1,0,0,46,17322.90883950548,0.4,-39.85550873773464
19.1,271,AV,0,0,0,18,7334.728577480919,0.1,-4.359494555704182
7.233333333333333,127,AV,0,0,0,0,1888.2149669861096,0.2,-1.5115869974343197
24.216666666666665,54,AV,0,0,0,23,1022.032321197676,0.3,-2.696800927045736
33.7,91,AV,2,0,0,50,1496.328062426438,0.1,-2.3641042555497718
36.61666666666667,158,AV,0,0,0,31,2496.2043409386315,0.3,-7.746230187578502
18.283333333333335,157,AV,1,0,0,25,2486.38103050259,0.3,-4.0458028368451275
31.316666666666666,105,AV,2,0,0,30,1626.914224999384,0.4,-6.237131180157984
38.7,152,AV,2,0,0,75,2398.572127464108,0.5,-12.811009582835982
93.76666666666667,250,AV,0,0,0,99,5158.4050556257225,0.2,-25.25039301366188
26.466666666666665,191,AV,1,0,0,60,3048.604611013583,0.2,-4.676984770008056
52.2,27,AV,0,0,0,54,727.2326469992182,0.2,-2.739034265725212
30.416666666666668,231,AV,1,0,0,70,4549.115907877681,0.2,-7.590244374037684
48.81666666666667,202,AV,2,0,0,99,3387.2787239910285,0.1,-5.266361848286921
44.61666666666667,218,AV,2,0,0,87,3793.837230001502,0.5,-22.462983035576645
