travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.28333333333333,291,AV,2,0,0,87,11861.36896338871,0.9,-112.3809068475524
27.816666666666666,66,AV,1,0,0,54,1135.438045570021,0.2,-2.1970706081955935
21.5,262,AV,1,0,0,32,5912.288420941998,0.2,-7.02182310395217
21.45,39,AV,1,0,0,29,881.2906222289953,0.3,-2.0340112211221175
16.666666666666668,264,AV,1,0,0,8,6130.868263041086,1.0,-26.40523156539178
39.55,62,AV,1,0,0,96,1104.4445206976068,0.3,-3.911064020120481
18.533333333333335,281,AV,1,0,0,19,8475.089255911002,0.5,-20.434193531912953
27.433333333333334,162,AV,1,0,0,53,2538.843693606908,0.1,-2.3607257107057955
32.1,19,AV,2,0,0,44,617.4453946714843,0.2,-2.0917239180280127
23.983333333333334,205,AV,1,0,0,40,3458.1247672483346,0.2,-4.790669465109725
30.733333333333334,175,AV,1,0,0,66,2815.231094880572,0.3,-7.156568175858301
37.45,101,AV,1,0,0,89,1592.6375082496468,0.7,-11.14509382837487
42.71666666666667,49,AV,0,0,0,90,959.5289757906356,0.7,-8.06711677997466
33.166666666666664,24,AV,2,0,0,47,640.5426603936758,0.1,-1.6271953969458817
30.833333333333332,45,AV,2,0,0,29,912.6272274022258,0.1,-1.8013033416052684
17.183333333333334,108,AV,1,0,0,11,1649.648602545546,0.3,-2.74937318881876
26.166666666666668,289,AV,1,0,0,46,11515.391842589095,0.1,-8.210990219623266
40.93333333333333,278,AV,1,0,0,98,8139.327108000771,0.4,-34.2554280631143
37.38333333333333,96,AV,1,0,0,88,1530.0661682302475,0.1,-2.046332484974935
12.016666666666667,297,AV,0,0,0,23,17322.90883950548,0.7,-37.61838427085191
31.633333333333333,271,AV,2,0,0,42,7334.728577480919,1.0,-59.682106384489835
30.083333333333332,127,AV,1,0,0,61,1888.2149669861096,0.3,-4.905232161275161
23.816666666666666,54,AV,1,0,0,38,1022.032321197676,0.3,-2.445959650645807
10.366666666666667,91,AV,0,0,0,19,1496.328062426438,0.4,-2.3886466051670787
16.183333333333334,158,AV,1,0,0,8,2496.2043409386315,0.2,-2.6421617841173495
35.016666666666666,157,AV,2,0,0,63,2486.38103050259,0.5,-12.08374120134247
23.933333333333334,105,AV,2,0,0,20,1626.914224999384,0.7,-7.97360191862534
35.25,152,AV,2,0,0,59,2398.572127464108,0.7,-16.03636225423658
31.3,250,AV,1,0,0,66,5158.4050556257225,0.4,-16.910810752028798
38.333333333333336,191,AV,1,0,0,90,3048.604611013583,0.6,-18.308455892654653
7.133333333333334,27,AV,0,0,0,7,727.2326469992182,0.4,-1.3457838410028036
35.78333333333333,231,AV,2,0,0,54,4549.115907877681,0.3,-13.422723876936088
35.3,202,AV,1,0,0,82,3387.2787239910285,0.3,-9.660318426430551
33.1,218,AV,1,0,0,72,3793.837230001502,0.4,-13.286359648186842
47.75,130,AV,2,0,0,89,1927.298426803608,0.2,-5.738617994336984
42.21666666666667,171,AV,1,0,0,100,2767.495209174315,0.3,-9.453006592371892
7.05,208,AV,0,0,0,3,3558.5090095449787,0.2,-2.088829434610712
44.28333333333333,232,AV,2,0,0,80,4559.760277629775,0.3,-16.387788527755443
23.9,156,AV,2,0,0,5,2478.182963693478,0.1,-2.5863849911180337
18.466666666666665,143,AV,1,0,0,21,2218.0502812558643,0.2,-2.6706005859524393
33.666666666666664,183,AV,1,0,0,77,2953.464044858564,0.1,-3.112855614298948
34.18333333333333,132,AV,0,0,0,74,1945.516475481125,0.9,-15.936384147923437
49.61666666666667,26,AV,2,0,0,93,676.2529471816457,1.0,-9.563799076834005
36.13333333333333,176,AV,1,0,0,86,2818.3733061874163,0.2,-5.74520800698175
41.75,172,AV,2,0,0,75,2793.3389947689566,0.1,-4.0357115113031305
