travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.7,44,AV,0,9,8,5,7,0,0,33,10751.672106064549,0.5,-9.35
30.433333333333334,137,AV,2,0,4,3,4,0,0,40,4968.170350229253,0.2,-6.086666666666667
19.833333333333332,50,AV,1,0,8,3,1,0,0,44,586.8516376274475,0.2,-3.966666666666667
45.11666666666667,63,AV,2,1,4,3,7,0,0,89,3863.855435177377,0.4,-18.046666666666667
30.483333333333334,84,AV,2,0,4,3,10,0,0,42,9280.176126726552,0.1,-3.048333333333334
38.583333333333336,132,AV,2,0,4,3,9,0,0,53,1141.5133047894662,0.1,-3.858333333333334
48.78333333333333,196,AV,2,0,4,3,5,0,0,64,4281.8327360815,0.1,-4.878333333333334
16.416666666666668,139,AV,1,4,8,5,0,0,0,33,2318.2944376966047,0.3,-4.925
34.766666666666666,118,AV,2,0,4,3,11,0,0,50,3752.1132597063192,0.1,-3.4766666666666666
37.8,106,AV,2,3,5,3,11,0,0,58,3933.772930850901,0.2,-7.56
19.4,104,AV,1,4,8,5,3,0,0,41,5670.319740923212,0.7,-13.579999999999998
36.78333333333333,263,AV,1,4,8,3,3,0,0,75,388.2787303527966,0.8,-29.426666666666666
18.75,287,AV,1,4,8,5,2,0,0,40,2520.718778515204,0.4,-7.5
42.916666666666664,103,AV,2,0,4,3,4,0,0,65,4689.4303597647895,0.1,-4.291666666666667
26.3,220,AV,2,4,4,5,7,0,0,34,1723.69240549938,0.4,-10.520000000000001
32.28333333333333,148,AV,1,1,8,3,14,0,0,66,1150.2916000513435,0.2,-6.456666666666667
13.483333333333333,252,AV,0,9,8,5,4,0,0,29,1022.032321197676,0.4,-5.3933333333333335
32.266666666666666,134,AV,1,0,8,3,0,0,0,65,2645.062412614309,0.1,-3.2266666666666666
39.31666666666667,221,AV,2,4,4,3,6,0,0,65,1005.9867386644172,0.6,-23.59
17.983333333333334,46,AV,1,4,8,5,3,0,0,37,1682.490559712908,0.8,-14.386666666666668
8.716666666666667,143,AV,0,9,8,5,0,0,0,17,2260.56382504795,0.8,-6.973333333333334
37.56666666666667,151,AV,2,0,4,3,5,0,0,57,1234.5997004771,0.2,-7.5133333333333345
14.633333333333333,81,AV,1,4,8,5,0,0,0,31,597.1498506777683,0.3,-4.39
24.2,100,AV,1,4,8,5,10,0,0,47,2953.464044858564,0.4,-9.68
28.583333333333332,10,AV,2,4,4,3,4,0,0,16,2622.7149314101284,0.2,-5.716666666666667
30.166666666666668,215,AV,1,1,8,3,13,0,0,56,961.7772661313056,0.1,-3.016666666666667
30.016666666666666,73,AV,2,4,4,1,4,0,0,37,522.440884226393,1.0,-30.016666666666666
18.933333333333334,258,AV,1,4,8,5,5,0,0,39,6709.13861087917,0.8,-15.146666666666668
19.066666666666666,282,AV,1,4,8,5,4,0,0,38,1635.9686818612918,0.8,-15.253333333333334
20.15,67,AV,1,4,8,3,6,0,0,45,4200.245935785981,0.2,-4.03
32.61666666666667,58,AV,2,0,4,3,20,0,0,48,4679.48341028673,0.1,-3.2616666666666667
34.55,224,AV,1,0,8,3,2,0,0,67,1251.6500609663929,0.1,-3.455
20.95,228,AV,2,4,4,3,5,0,0,17,2472.005569054355,0.2,-4.19
40.233333333333334,192,AV,2,0,4,3,10,0,0,61,8689.506535985933,0.1,-4.023333333333333
29.416666666666668,76,AV,1,0,8,3,2,0,0,57,3793.837230001502,0.2,-5.883333333333334
23.2,129,AV,1,0,8,3,3,0,0,48,2561.5826276178027,0.2,-4.64
