travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.85,242,AV,2,4,0,6,5,0,0,47,3131.512437779759,0.1,-3.0850000000000004
32.65,296,AV,1,4,6,5,0,0,0,59,6130.868263041086,0.1,-3.265
83.9,162,AV,0,6,9,1,3,0,0,66,2043.1688306873104,1.0,-83.9
48.45,90,AV,2,2,3,7,3,0,0,86,975.0940381265832,0.2,-9.690000000000001
36.233333333333334,234,AV,2,3,0,5,4,0,0,56,892.1845339920479,0.4,-14.493333333333334
26.85,12,AV,1,0,5,5,5,0,0,53,2580.565825479665,0.1,-2.6850000000000005
22.383333333333333,6,AV,2,4,4,1,6,0,0,25,3523.1638559153366,0.2,-4.476666666666667
21.483333333333334,121,AV,1,3,7,3,6,0,0,44,1573.7150367511856,1.0,-21.483333333333334
60.833333333333336,67,AV,0,5,5,8,9,0,0,55,2137.1188228190404,0.1,-6.083333333333334
24.183333333333334,141,AV,0,5,7,7,3,0,0,37,2891.134206742707,0.1,-2.4183333333333334
8.733333333333333,218,AV,0,8,6,5,5,0,0,22,5702.891177591027,0.5,-4.366666666666666
30.6,128,AV,2,0,1,4,11,0,0,46,753.5670156580491,0.1,-3.0600000000000005
78.63333333333334,84,AV,0,5,5,3,13,0,0,63,2255.9253983027734,0.2,-15.726666666666668
45.333333333333336,298,AV,2,1,2,3,21,0,0,68,4381.240268036911,0.1,-4.533333333333334
46.61666666666667,139,AV,2,0,2,5,0,0,0,80,904.859336063587,0.2,-9.323333333333334
28.983333333333334,285,AV,2,2,0,4,20,0,0,40,2927.9701715656583,0.6,-17.39
69.51666666666667,38,AV,0,7,3,4,2,0,0,58,13079.31179296209,0.3,-20.855
53.88333333333333,100,AV,0,6,1,5,1,0,0,52,4889.272753955773,0.2,-10.776666666666667
27.25,69,AV,2,2,3,7,10,0,0,39,3608.770587345788,0.3,-8.174999999999999
17.3,226,AV,1,2,5,7,4,0,0,35,3758.845856207275,0.2,-3.4600000000000004
