travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.266666666666666,242,AV,1,2,7,8,1,0,0,47,3131.512437779759,0.1,-2.1266666666666665
73.23333333333333,296,AV,0,5,1,9,4,0,0,59,6130.868263041086,0.1,-7.323333333333334
83.9,162,AV,0,5,5,6,1,0,0,66,2043.1688306873104,0.5,-41.95
48.483333333333334,90,AV,2,2,4,0,5,0,0,86,975.0940381265832,0.1,-4.848333333333334
67.83333333333333,234,AV,0,9,5,3,0,0,0,56,892.1845339920479,0.4,-27.133333333333333
55.7,12,AV,0,9,5,3,1,0,0,53,2580.565825479665,0.3,-16.71
22.366666666666667,6,AV,2,4,0,2,5,0,0,25,3523.1638559153366,0.6,-13.42
34.666666666666664,121,AV,0,8,0,8,1,0,0,44,1573.7150367511856,0.3,-10.399999999999999
35.81666666666667,67,AV,2,0,0,5,1,0,0,55,2137.1188228190404,0.2,-7.163333333333334
20.666666666666668,141,AV,0,5,5,3,6,0,0,37,2891.134206742707,0.6,-12.4
14.983333333333333,218,AV,1,4,6,5,3,0,0,22,5702.891177591027,0.4,-5.993333333333333
38.2,128,AV,0,8,2,3,2,0,0,46,753.5670156580491,0.1,-3.8200000000000003
42.36666666666667,84,AV,2,0,1,6,1,0,0,63,2255.9253983027734,0.2,-8.473333333333334
45.45,298,AV,2,1,1,1,5,0,0,68,4381.240268036911,0.3,-13.635
95.86666666666666,139,AV,0,5,9,9,4,0,0,80,904.859336063587,0.2,-19.173333333333332
19.05,285,AV,1,2,7,6,4,0,0,40,2927.9701715656583,0.3,-5.715
71.3,38,AV,0,5,1,3,0,0,0,58,13079.31179296209,0.1,-7.13
32.3,100,AV,2,3,3,7,5,0,0,52,4889.272753955773,0.2,-6.46
17.816666666666666,69,AV,1,0,9,7,1,0,0,39,3608.770587345788,0.4,-7.126666666666667
17.183333333333334,226,AV,0,7,8,4,3,0,0,35,3758.845856207275,0.3,-5.155
25.566666666666666,78,AV,1,0,5,4,0,0,0,54,9667.367812467324,0.4,-10.226666666666667
45.7,56,AV,2,1,0,4,7,0,0,67,5427.330032863625,0.3,-13.71
48.75,17,AV,2,4,3,5,2,0,0,77,2347.541384251396,0.1,-4.875
46.2,208,AV,2,4,0,2,13,0,0,68,9280.176126726552,0.7,-32.34
26.533333333333335,178,AV,2,0,3,6,11,0,0,33,2239.257430619588,0.4,-10.613333333333335
16.366666666666667,135,AV,1,4,6,4,1,0,0,31,4925.450001742355,0.2,-3.2733333333333334
30.883333333333333,11,AV,2,4,1,6,5,0,0,41,2964.6777926145683,0.1,-3.0883333333333334
44.56666666666667,7,AV,2,1,1,0,10,0,0,66,8139.327108000771,0.1,-4.456666666666667
100.85,260,AV,0,5,8,9,4,0,0,93,5611.673516276995,0.1,-10.085
14.416666666666666,290,AV,1,4,7,2,8,0,0,23,1963.0347272178835,0.3,-4.324999999999999
43.416666666666664,32,AV,0,5,1,0,3,0,0,48,4617.971391102537,0.2,-8.683333333333334
18.45,25,AV,1,2,6,3,0,0,0,39,2436.431929205765,0.1,-1.845
