travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.166666666666668,242,AV,1,4,8,9,1,0,0,47,3131.512437779759,0.3,-6.95
27.3,296,AV,0,9,2,1,6,0,0,59,6130.868263041086,0.7,-19.11
35.916666666666664,162,AV,1,2,6,3,3,0,0,66,2043.1688306873104,1.0,-35.916666666666664
40.416666666666664,90,AV,1,2,6,3,6,0,0,86,975.0940381265832,0.2,-8.083333333333334
29.483333333333334,234,AV,1,0,5,1,5,0,0,56,892.1845339920479,0.3,-8.845
27.533333333333335,12,AV,1,2,8,2,5,0,0,53,2580.565825479665,0.1,-2.753333333333334
22.166666666666668,6,AV,2,0,1,7,1,0,0,25,3523.1638559153366,0.1,-2.216666666666667
22.666666666666668,121,AV,1,1,7,0,2,0,0,44,1573.7150367511856,0.3,-6.8
35.4,67,AV,2,1,2,4,31,0,0,55,2137.1188228190404,0.1,-3.54
27.983333333333334,141,AV,2,1,2,4,14,0,0,37,2891.134206742707,0.3,-8.395
14.9,218,AV,1,4,7,0,14,0,0,22,5702.891177591027,0.5,-7.45
30.45,128,AV,2,3,2,3,5,0,0,46,753.5670156580491,0.6,-18.27
41.916666666666664,84,AV,2,4,4,0,4,0,0,63,2255.9253983027734,0.2,-8.383333333333333
36.916666666666664,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.2,-7.383333333333333
39.38333333333333,139,AV,1,2,6,3,1,0,0,80,904.859336063587,0.3,-11.815
29.033333333333335,285,AV,2,0,4,7,2,0,0,40,2927.9701715656583,0.1,-2.9033333333333338
30.333333333333332,38,AV,1,2,6,3,3,0,0,58,13079.31179296209,0.6,-18.2
25.566666666666666,100,AV,1,2,5,1,3,0,0,52,4889.272753955773,0.3,-7.67
27.35,69,AV,2,3,3,1,6,0,0,39,3608.770587345788,0.3,-8.205
17.95,226,AV,1,4,9,8,5,0,0,35,3758.845856207275,0.8,-14.36
34.36666666666667,78,AV,2,3,3,0,4,0,0,54,9667.367812467324,0.3,-10.31
36.75,56,AV,1,0,5,1,2,0,0,67,5427.330032863625,0.2,-7.3500000000000005
39.28333333333333,17,AV,1,4,8,9,25,0,0,77,2347.541384251396,0.2,-7.8566666666666665
45.71666666666667,208,AV,2,2,1,9,0,0,0,68,9280.176126726552,0.3,-13.715
17.55,178,AV,1,0,5,1,0,0,0,33,2239.257430619588,1.0,-17.55
25.683333333333334,135,AV,2,1,2,4,11,0,0,31,4925.450001742355,0.4,-10.273333333333333
30.966666666666665,11,AV,2,1,2,4,8,0,0,41,2964.6777926145683,0.1,-3.0966666666666667
44.016666666666666,7,AV,2,1,2,4,19,0,0,66,8139.327108000771,0.6,-26.41
40.06666666666667,260,AV,1,0,5,1,0,0,0,93,5611.673516276995,1.0,-40.06666666666667
