travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.866666666666667,242,AV,1,0,7,2,10,0,0,47,3131.512437779759,0.2,-5.373333333333334
40.016666666666666,296,AV,2,1,2,4,5,0,0,59,6130.868263041086,0.6,-24.009999999999998
43.56666666666667,162,AV,1,0,5,1,0,0,0,66,2043.1688306873104,0.3,-13.07
50.03333333333333,90,AV,1,0,5,1,0,0,0,86,975.0940381265832,0.4,-20.013333333333335
35.0,234,AV,1,0,5,1,0,0,0,56,892.1845339920479,0.1,-3.5
32.016666666666666,12,AV,1,0,5,1,7,0,0,53,2580.565825479665,0.4,-12.806666666666667
15.083333333333334,6,AV,1,2,6,3,3,0,0,25,3523.1638559153366,0.2,-3.016666666666667
25.15,121,AV,1,0,7,2,1,0,0,44,1573.7150367511856,1.0,-25.15
33.016666666666666,67,AV,1,4,8,9,22,0,0,55,2137.1188228190404,0.5,-16.508333333333333
19.816666666666666,141,AV,1,4,9,8,13,0,0,37,2891.134206742707,0.2,-3.9633333333333334
15.033333333333333,218,AV,1,0,5,1,4,0,0,22,5702.891177591027,0.6,-9.02
26.033333333333335,128,AV,1,0,5,1,2,0,0,46,753.5670156580491,0.4,-10.413333333333334
41.21666666666667,84,AV,1,0,5,1,1,0,0,63,2255.9253983027734,0.1,-4.121666666666667
44.81666666666667,298,AV,1,0,5,1,8,0,0,68,4381.240268036911,0.4,-17.92666666666667
48.88333333333333,139,AV,1,0,5,1,0,0,0,80,904.859336063587,0.8,-39.10666666666667
11.766666666666667,285,AV,0,7,2,4,3,0,0,40,2927.9701715656583,0.5,-5.883333333333334
36.21666666666667,38,AV,2,1,2,4,5,0,0,58,13079.31179296209,0.5,-18.108333333333334
31.016666666666666,100,AV,1,0,7,2,0,0,0,52,4889.272753955773,0.3,-9.305
21.2,69,AV,1,0,5,1,4,0,0,39,3608.770587345788,0.1,-2.12
19.45,226,AV,1,2,5,1,3,0,0,35,3758.845856207275,0.3,-5.835
32.766666666666666,78,AV,1,0,5,1,3,0,0,54,9667.367812467324,0.6,-19.66
45.2,56,AV,1,2,6,3,1,0,0,67,5427.330032863625,0.1,-4.5200000000000005
48.266666666666666,17,AV,2,1,2,4,31,0,0,77,2347.541384251396,0.1,-4.826666666666667
46.05,208,AV,1,0,5,1,0,0,0,68,9280.176126726552,0.2,-9.209999999999999
18.566666666666666,178,AV,1,0,5,1,5,0,0,33,2239.257430619588,0.1,-1.8566666666666667
17.966666666666665,135,AV,1,0,5,1,1,0,0,31,4925.450001742355,0.4,-7.1866666666666665
24.0,11,AV,1,0,5,1,4,0,0,41,2964.6777926145683,0.1,-2.4000000000000004
44.11666666666667,7,AV,1,0,7,2,18,0,0,66,8139.327108000771,0.7,-30.881666666666664
49.8,260,AV,1,0,5,1,0,0,0,93,5611.673516276995,1.0,-49.8
6.816666666666666,290,AV,0,7,2,4,1,0,0,23,1963.0347272178835,0.3,-2.045
27.866666666666667,32,AV,1,0,5,1,3,0,0,48,4617.971391102537,0.1,-2.786666666666667
21.7,25,AV,1,0,5,1,4,0,0,39,2436.431929205765,0.3,-6.51
46.13333333333333,248,AV,2,1,2,4,4,0,0,70,1830.3424648913517,0.1,-4.613333333333333
13.4,289,AV,0,7,8,1,11,0,0,43,1434.2863071033526,0.1,-1.34
38.333333333333336,264,AV,1,0,5,1,19,0,0,61,13430.196447392702,0.5,-19.166666666666668
38.7,75,AV,1,0,5,1,6,0,0,61,2991.769966736588,0.5,-19.35
20.0,281,AV,1,0,7,2,0,0,0,38,1661.9571573900298,0.1,-2.0
36.9,203,AV,1,0,5,1,7,0,0,57,20239.22920549412,0.6,-22.139999999999997
31.233333333333334,164,AV,2,1,2,4,15,0,0,45,3520.054626539052,0.1,-3.1233333333333335
26.383333333333333,175,AV,2,4,2,4,7,0,0,32,4754.245589533712,0.3,-7.914999999999999
15.466666666666667,157,AV,1,0,5,1,4,0,0,26,7958.958807233507,0.2,-3.0933333333333337
42.88333333333333,47,AV,1,0,5,1,18,0,0,66,1848.7234685638712,0.1,-4.288333333333333
35.05,46,AV,1,0,5,1,6,0,0,55,636.6552097563458,1.0,-35.05
46.266666666666666,24,AV,1,0,5,1,2,0,0,74,586.8516376274475,1.0,-46.266666666666666
35.7,154,AV,1,0,5,1,2,0,0,57,861.805442805673,0.6,-21.42
40.516666666666666,183,AV,1,0,5,1,0,0,0,64,1799.695682844959,0.2,-8.103333333333333
18.633333333333333,27,AV,1,0,5,1,1,0,0,36,3230.862018062417,0.2,-3.7266666666666666
28.75,227,AV,0,7,8,1,9,0,0,75,1011.0784796502788,0.4,-11.5
35.46666666666667,297,AV,1,0,5,1,2,0,0,56,2486.38103050259,1.0,-35.46666666666667
42.21666666666667,194,AV,1,0,5,1,0,0,0,66,1205.4292211271013,0.1,-4.221666666666667
