travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.65,242,AV,0,7,8,1,2,0,0,47,3131.512437779759,0.2,-3.73
40.45,296,AV,2,0,4,2,12,0,0,59,6130.868263041086,0.1,-4.045000000000001
46.3,162,AV,2,1,2,4,5,0,0,66,2043.1688306873104,0.3,-13.889999999999999
47.4,90,AV,1,0,5,1,4,0,0,86,975.0940381265832,0.2,-9.48
33.78333333333333,234,AV,1,0,5,1,9,0,0,56,892.1845339920479,0.6,-20.27
30.883333333333333,12,AV,1,0,5,3,8,0,0,53,2580.565825479665,0.4,-12.353333333333333
14.633333333333333,6,AV,1,4,8,6,3,0,0,25,3523.1638559153366,0.6,-8.78
15.283333333333333,121,AV,0,6,7,4,5,0,0,44,1573.7150367511856,0.3,-4.585
35.61666666666667,67,AV,2,1,2,4,27,0,0,55,2137.1188228190404,0.6,-21.37
20.066666666666666,141,AV,1,1,9,8,4,0,0,37,2891.134206742707,0.1,-2.006666666666667
14.983333333333333,218,AV,1,0,5,1,11,0,0,22,5702.891177591027,0.2,-2.9966666666666666
26.2,128,AV,1,0,5,1,2,0,0,46,753.5670156580491,0.5,-13.1
39.43333333333333,84,AV,1,0,5,1,4,0,0,63,2255.9253983027734,0.1,-3.9433333333333334
43.46666666666667,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.1,-4.346666666666667
46.43333333333333,139,AV,1,0,5,1,0,0,0,80,904.859336063587,0.2,-9.286666666666667
13.466666666666667,285,AV,0,7,8,1,2,0,0,40,2927.9701715656583,0.1,-1.3466666666666667
36.68333333333333,38,AV,2,1,2,4,8,0,0,58,13079.31179296209,0.3,-11.004999999999999
29.333333333333332,100,AV,1,2,6,3,1,0,0,52,4889.272753955773,0.6,-17.599999999999998
27.366666666666667,69,AV,2,2,1,1,6,0,0,39,3608.770587345788,0.6,-16.419999999999998
28.266666666666666,226,AV,2,2,3,3,6,0,0,35,3758.845856207275,0.2,-5.653333333333333
31.466666666666665,78,AV,1,0,5,1,3,0,0,54,9667.367812467324,0.3,-9.44
43.166666666666664,56,AV,1,2,6,3,3,0,0,67,5427.330032863625,0.3,-12.95
46.28333333333333,17,AV,1,0,5,1,25,0,0,77,2347.541384251396,0.1,-4.628333333333333
44.4,208,AV,1,2,6,3,1,0,0,68,9280.176126726552,0.2,-8.88
18.2,178,AV,1,4,6,5,5,0,0,33,2239.257430619588,0.1,-1.82
8.333333333333334,135,AV,0,5,3,7,6,0,0,31,4925.450001742355,0.1,-0.8333333333333335
23.316666666666666,11,AV,1,0,5,1,11,0,0,41,2964.6777926145683,1.0,-23.316666666666666
41.71666666666667,7,AV,1,0,5,1,18,0,0,66,8139.327108000771,0.5,-20.858333333333334
46.233333333333334,260,AV,2,1,3,2,4,0,0,93,5611.673516276995,0.1,-4.623333333333334
24.983333333333334,290,AV,2,2,4,3,9,0,0,23,1963.0347272178835,0.5,-12.491666666666667
27.283333333333335,32,AV,1,2,6,3,2,0,0,48,4617.971391102537,0.1,-2.7283333333333335
21.766666666666666,25,AV,1,0,5,1,13,0,0,39,2436.431929205765,0.6,-13.059999999999999
44.583333333333336,248,AV,1,0,5,1,8,0,0,70,1830.3424648913517,0.1,-4.458333333333334
24.6,289,AV,1,0,5,1,12,0,0,43,1434.2863071033526,0.5,-12.3
23.566666666666666,264,AV,0,7,8,1,4,0,0,61,13430.196447392702,0.4,-9.426666666666668
37.21666666666667,75,AV,1,0,5,1,0,0,0,61,2991.769966736588,1.0,-37.21666666666667
20.55,281,AV,1,0,5,1,1,0,0,38,1661.9571573900298,0.1,-2.055
35.416666666666664,203,AV,1,0,5,1,5,0,0,57,20239.22920549412,0.3,-10.624999999999998
16.883333333333333,164,AV,0,7,8,1,3,0,0,45,3520.054626539052,0.4,-6.753333333333334
26.433333333333334,175,AV,2,4,2,4,5,0,0,32,4754.245589533712,0.3,-7.93
14.983333333333333,157,AV,1,0,5,1,8,0,0,26,7958.958807233507,0.1,-1.4983333333333333
41.95,47,AV,1,0,5,1,11,0,0,66,1848.7234685638712,0.1,-4.195
33.666666666666664,46,AV,1,0,5,1,4,0,0,55,636.6552097563458,0.1,-3.3666666666666667
28.666666666666668,24,AV,0,7,8,1,10,0,0,74,586.8516376274475,0.2,-5.733333333333334
34.233333333333334,154,AV,1,0,5,1,0,0,0,57,861.805442805673,0.1,-3.423333333333334
39.21666666666667,183,AV,1,0,5,1,3,0,0,64,1799.695682844959,0.1,-3.921666666666667
18.9,27,AV,1,0,7,2,1,0,0,36,3230.862018062417,1.0,-18.9
44.78333333333333,227,AV,1,4,8,9,33,0,0,75,1011.0784796502788,1.0,-44.78333333333333
33.983333333333334,297,AV,1,0,5,1,0,0,0,56,2486.38103050259,0.1,-3.3983333333333334
40.85,194,AV,1,0,5,1,4,0,0,66,1205.4292211271013,0.1,-4.085
18.7,76,AV,0,7,8,1,4,0,0,48,1447.5744631551047,0.3,-5.609999999999999
14.083333333333334,21,AV,1,2,7,0,8,0,0,23,5985.732437913218,0.3,-4.225
21.7,171,AV,1,2,6,3,6,0,0,38,2034.664800296876,0.1,-2.17
41.8,286,AV,1,0,5,1,3,0,0,66,8326.33528790118,0.3,-12.54
34.03333333333333,13,AV,2,2,0,7,34,0,0,53,5009.92015912814,0.6,-20.419999999999998
23.633333333333333,284,AV,2,1,2,4,6,0,0,23,3531.3895067900216,0.1,-2.3633333333333333
48.25,91,AV,2,1,2,4,5,0,0,84,3458.1247672483346,0.2,-9.65
6.8,279,AV,0,9,5,0,4,0,0,26,4843.3187157075145,0.8,-5.44
38.35,23,AV,1,0,5,1,0,0,0,61,632.5893922142865,0.4,-15.340000000000002
14.85,222,AV,1,2,8,1,11,0,0,26,1822.2981036688468,0.5,-7.425
26.283333333333335,223,AV,2,3,2,3,6,0,0,29,1659.6531244520008,0.3,-7.885
18.416666666666668,1,AV,1,0,5,1,0,0,0,34,1546.5147326922538,0.3,-5.525
38.13333333333333,87,AV,1,0,5,1,0,0,0,63,600.3305173079323,0.2,-7.626666666666667
27.616666666666667,145,AV,1,0,5,1,26,0,0,49,1782.711710770346,0.1,-2.7616666666666667
42.0,249,AV,1,0,5,1,3,0,0,66,3197.7177395395383,0.1,-4.2
19.15,64,AV,1,0,5,1,5,0,0,36,4934.883137056144,0.1,-1.915
27.183333333333334,282,AV,1,0,5,1,3,0,0,48,3534.445695738256,0.1,-2.7183333333333337
43.38333333333333,81,AV,1,0,5,1,0,0,0,68,3628.2404526711953,0.2,-8.676666666666668
25.1,273,AV,1,0,5,3,1,0,0,45,1836.592480640456,0.1,-2.5100000000000002
31.016666666666666,159,AV,1,0,5,1,2,0,0,53,2241.037238818388,0.2,-6.203333333333333
18.816666666666666,206,AV,1,4,8,9,1,0,0,35,6778.2755320215965,0.4,-7.526666666666667
21.016666666666666,278,AV,1,0,5,1,6,0,0,38,658.4091024775607,0.3,-6.305
