travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.283333333333335,242,AV,1,0,7,2,3,0,0,47,3131.512437779759,0.1,-2.4283333333333337
33.983333333333334,296,AV,1,0,5,1,4,0,0,59,6130.868263041086,0.4,-13.593333333333334
38.43333333333333,162,AV,1,0,5,1,0,0,0,66,2043.1688306873104,0.2,-7.6866666666666665
44.45,90,AV,1,0,5,1,7,0,0,86,975.0940381265832,0.2,-8.89
30.283333333333335,234,AV,1,0,5,1,0,0,0,56,892.1845339920479,0.3,-9.085
28.683333333333334,12,AV,1,2,6,3,4,0,0,53,2580.565825479665,0.8,-22.94666666666667
14.533333333333333,6,AV,1,1,5,5,0,0,0,25,3523.1638559153366,0.2,-2.9066666666666667
32.38333333333333,121,AV,2,1,2,4,4,0,0,44,1573.7150367511856,0.2,-6.476666666666667
29.183333333333334,67,AV,1,1,9,8,35,0,0,55,2137.1188228190404,0.4,-11.673333333333334
18.866666666666667,141,AV,1,0,5,1,4,0,0,37,2891.134206742707,0.2,-3.7733333333333334
14.883333333333333,218,AV,1,0,5,1,3,0,0,22,5702.891177591027,0.2,-2.9766666666666666
23.766666666666666,128,AV,1,0,5,1,3,0,0,46,753.5670156580491,0.1,-2.3766666666666665
23.866666666666667,84,AV,0,7,8,1,1,0,0,63,2255.9253983027734,0.2,-4.773333333333333
39.7,298,AV,1,0,5,1,3,0,0,68,4381.240268036911,0.5,-19.85
42.75,139,AV,1,0,5,1,3,0,0,80,904.859336063587,0.1,-4.275
20.583333333333332,285,AV,1,0,5,1,0,0,0,40,2927.9701715656583,0.4,-8.233333333333333
36.5,38,AV,2,1,2,4,6,0,0,58,13079.31179296209,0.7,-25.549999999999997
27.316666666666666,100,AV,1,0,5,1,0,0,0,52,4889.272753955773,0.1,-2.731666666666667
19.766666666666666,69,AV,1,2,6,3,2,0,0,39,3608.770587345788,0.4,-7.906666666666666
18.516666666666666,226,AV,1,0,5,1,1,0,0,35,3758.845856207275,0.3,-5.555
28.933333333333334,78,AV,1,2,6,3,0,0,0,54,9667.367812467324,0.1,-2.8933333333333335
39.28333333333333,56,AV,1,2,6,3,15,0,0,67,5427.330032863625,0.2,-7.8566666666666665
42.75,17,AV,1,0,5,1,22,0,0,77,2347.541384251396,0.3,-12.825
40.65,208,AV,1,2,6,3,0,0,0,68,9280.176126726552,0.2,-8.13
10.05,178,AV,0,8,1,2,2,0,0,33,2239.257430619588,0.1,-1.0050000000000001
17.1,135,AV,1,0,5,1,0,0,0,31,4925.450001742355,0.4,-6.840000000000001
30.85,11,AV,2,1,4,3,4,0,0,41,2964.6777926145683,0.5,-15.425
38.31666666666667,7,AV,1,0,5,1,24,0,0,66,8139.327108000771,0.1,-3.831666666666667
43.9,260,AV,1,3,5,1,0,0,0,93,5611.673516276995,0.9,-39.51
25.05,290,AV,2,2,4,3,4,0,0,23,1963.0347272178835,0.8,-20.040000000000003
25.116666666666667,32,AV,1,2,6,3,2,0,0,48,4617.971391102537,0.1,-2.5116666666666667
20.216666666666665,25,AV,1,0,5,1,5,0,0,39,2436.431929205765,0.5,-10.108333333333333
40.733333333333334,248,AV,1,0,5,1,0,0,0,70,1830.3424648913517,0.1,-4.073333333333333
23.35,289,AV,1,2,6,3,17,0,0,43,1434.2863071033526,0.1,-2.3350000000000004
33.983333333333334,264,AV,1,2,6,3,22,0,0,61,13430.196447392702,0.3,-10.195
34.31666666666667,75,AV,1,0,5,1,0,0,0,61,2991.769966736588,0.1,-3.431666666666667
26.433333333333334,281,AV,2,4,2,4,4,0,0,38,1661.9571573900298,0.6,-15.86
32.68333333333333,203,AV,1,0,5,1,2,0,0,57,20239.22920549412,0.8,-26.146666666666665
23.25,164,AV,1,1,9,8,9,0,0,45,3520.054626539052,0.6,-13.95
17.4,175,AV,1,2,6,3,1,0,0,32,4754.245589533712,0.3,-5.22
14.983333333333333,157,AV,1,0,5,1,0,0,0,26,7958.958807233507,0.4,-5.993333333333333
37.88333333333333,47,AV,1,0,5,1,0,0,0,66,1848.7234685638712,1.0,-37.88333333333333
30.916666666666668,46,AV,1,0,5,1,8,0,0,55,636.6552097563458,0.4,-12.366666666666667
40.71666666666667,24,AV,1,2,6,3,6,0,0,74,586.8516376274475,0.2,-8.143333333333334
30.983333333333334,154,AV,1,0,5,1,1,0,0,57,861.805442805673,1.0,-30.983333333333334
39.45,183,AV,2,1,2,4,6,0,0,64,1799.695682844959,0.2,-7.890000000000001
25.3,27,AV,2,1,2,4,9,0,0,36,3230.862018062417,0.2,-5.0600000000000005
45.0,227,AV,2,1,2,4,48,0,0,75,1011.0784796502788,0.2,-9.0
30.9,297,AV,1,0,5,1,7,0,0,56,2486.38103050259,0.8,-24.72
37.81666666666667,194,AV,1,0,5,1,0,0,0,66,1205.4292211271013,0.3,-11.345
25.5,76,AV,1,0,7,2,1,0,0,48,1447.5744631551047,0.1,-2.5500000000000003
13.8,21,AV,1,0,5,1,0,0,0,23,5985.732437913218,0.1,-1.3800000000000001
19.65,171,AV,1,0,5,1,4,0,0,38,2034.664800296876,0.3,-5.895
43.766666666666666,286,AV,2,1,2,4,4,0,0,66,8326.33528790118,0.3,-13.129999999999999
28.233333333333334,13,AV,1,2,6,3,27,0,0,53,5009.92015912814,0.3,-8.47
14.05,284,AV,1,0,5,1,0,0,0,23,3531.3895067900216,0.2,-2.8100000000000005
43.95,91,AV,1,0,5,1,0,0,0,84,3458.1247672483346,0.9,-39.55500000000001
15.666666666666666,279,AV,1,0,5,1,1,0,0,26,4843.3187157075145,0.8,-12.533333333333333
35.31666666666667,23,AV,1,0,5,1,1,0,0,61,632.5893922142865,0.2,-7.063333333333334
6.566666666666666,222,AV,0,7,8,1,2,0,0,26,1822.2981036688468,0.2,-1.3133333333333335
26.283333333333335,223,AV,2,1,2,4,4,0,0,29,1659.6531244520008,0.3,-7.885
17.233333333333334,1,AV,1,4,6,0,1,0,0,34,1546.5147326922538,1.0,-17.233333333333334
38.18333333333333,87,AV,2,1,2,4,4,0,0,63,600.3305173079323,0.8,-30.546666666666667
25.416666666666668,145,AV,1,2,6,3,13,0,0,49,1782.711710770346,0.4,-10.166666666666668
38.516666666666666,249,AV,1,0,5,1,0,0,0,66,3197.7177395395383,0.5,-19.258333333333333
18.216666666666665,64,AV,1,2,6,3,1,0,0,36,4934.883137056144,0.5,-9.108333333333333
25.066666666666666,282,AV,1,0,5,1,3,0,0,48,3534.445695738256,0.2,-5.013333333333334
27.1,81,AV,0,5,3,3,19,0,0,68,3628.2404526711953,0.2,-5.420000000000001
15.133333333333333,273,AV,0,5,3,7,3,0,0,45,1836.592480640456,0.5,-7.566666666666666
28.5,159,AV,1,0,5,1,1,0,0,53,2241.037238818388,0.1,-2.85
17.65,206,AV,1,0,5,1,6,0,0,35,6778.2755320215965,0.3,-5.294999999999999
13.483333333333333,278,AV,0,6,7,6,3,0,0,38,658.4091024775607,0.1,-1.3483333333333334
40.46666666666667,96,AV,2,1,2,4,4,0,0,59,736.5379020629116,0.6,-24.28
42.083333333333336,213,AV,1,2,6,3,2,0,0,77,3236.647802754315,1.0,-42.083333333333336
37.45,245,AV,1,0,5,1,2,0,0,65,10721.15711953896,1.0,-37.45
25.733333333333334,60,AV,1,0,5,1,1,0,0,50,2818.3733061874163,0.7,-18.013333333333332
34.36666666666667,122,AV,1,0,5,1,0,0,0,62,2250.3510049999354,0.3,-10.31
42.95,193,AV,1,2,6,3,4,0,0,81,4818.617258984985,0.2,-8.590000000000002
41.36666666666667,36,AV,1,0,5,1,0,0,0,75,5912.288420941998,0.1,-4.136666666666667
16.95,270,AV,0,7,8,1,2,0,0,46,8134.997760071039,0.1,-1.695
28.983333333333334,133,AV,1,2,6,3,2,0,0,53,8480.737499651503,0.4,-11.593333333333334
18.45,176,AV,1,0,7,2,3,0,0,36,2478.182963693478,0.8,-14.76
16.766666666666666,52,AV,1,0,5,1,4,0,0,28,1129.1321270070612,0.8,-13.413333333333334
42.8,88,AV,1,0,5,1,4,0,0,84,4446.537177105173,0.1,-4.28
16.083333333333332,83,AV,1,0,5,1,0,0,0,27,2198.5025098873134,0.4,-6.433333333333334
20.1,225,AV,1,1,5,5,0,0,0,39,2158.6935677652164,0.1,-2.0100000000000002
37.516666666666666,65,AV,1,2,6,3,0,0,0,65,4034.238052294327,0.2,-7.503333333333334
37.86666666666667,101,AV,1,2,6,3,2,0,0,66,2946.490055333797,0.1,-3.786666666666667
28.316666666666666,129,AV,2,4,4,0,4,0,0,40,985.8695826897422,0.5,-14.158333333333333
38.78333333333333,148,AV,2,1,2,4,80,0,0,56,3958.913906791885,0.1,-3.8783333333333334
28.9,103,AV,1,2,6,3,1,0,0,53,1111.987968807459,0.6,-17.34
39.03333333333333,215,AV,1,0,5,1,0,0,0,69,2046.5713793034688,1.0,-39.03333333333333
18.766666666666666,257,AV,0,5,3,7,3,0,0,50,1017.530975349866,0.2,-3.7533333333333334
22.766666666666666,263,AV,1,2,6,3,1,0,0,44,5721.231751015957,0.7,-15.936666666666666
21.383333333333333,268,AV,1,0,7,2,2,0,0,42,3849.958431883558,0.3,-6.415
27.85,190,AV,1,2,6,3,4,0,0,50,5825.994272151124,0.9,-25.065
14.583333333333334,40,AV,1,0,5,1,0,0,0,23,497.26542980048754,0.1,-1.4583333333333335
22.45,288,AV,1,4,9,0,0,0,0,43,2294.767722006211,0.3,-6.734999999999999
