travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.283333333333335,242,AV,1,0,5,1,0,0,0,47,3131.512437779759,0.2,-4.656666666666667
31.95,296,AV,1,0,5,1,0,0,0,59,6130.868263041086,0.4,-12.780000000000001
36.983333333333334,162,AV,1,2,6,3,3,0,0,66,2043.1688306873104,0.3,-11.095
41.416666666666664,90,AV,1,2,6,3,1,0,0,86,975.0940381265832,0.1,-4.141666666666667
29.016666666666666,234,AV,1,0,5,1,3,0,0,56,892.1845339920479,0.3,-8.705
27.733333333333334,12,AV,1,2,6,3,5,0,0,53,2580.565825479665,1.0,-27.733333333333334
14.0,6,AV,1,4,6,0,0,0,0,25,3523.1638559153366,0.1,-1.4000000000000001
22.25,121,AV,1,2,6,3,5,0,0,44,1573.7150367511856,0.4,-8.9
35.96666666666667,67,AV,2,1,2,4,21,0,0,55,2137.1188228190404,0.3,-10.790000000000001
28.133333333333333,141,AV,2,1,2,4,7,0,0,37,2891.134206742707,1.0,-28.133333333333333
27.5,218,AV,2,3,0,4,9,0,0,22,5702.891177591027,0.5,-13.75
22.55,128,AV,1,0,5,1,4,0,0,46,753.5670156580491,1.0,-22.55
42.43333333333333,84,AV,2,1,2,4,4,0,0,63,2255.9253983027734,0.1,-4.243333333333333
38.25,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.2,-7.65
40.8,139,AV,1,2,6,3,2,0,0,80,904.859336063587,0.1,-4.08
29.1,285,AV,2,1,2,4,9,0,0,40,2927.9701715656583,0.4,-11.64
23.666666666666668,38,AV,0,5,3,3,0,0,0,58,13079.31179296209,0.1,-2.3666666666666667
25.95,100,AV,1,0,5,1,1,0,0,52,4889.272753955773,0.3,-7.784999999999999
18.883333333333333,69,AV,1,0,5,1,0,0,0,39,3608.770587345788,0.2,-3.776666666666667
28.266666666666666,226,AV,2,4,2,4,4,0,0,35,3758.845856207275,0.2,-5.653333333333333
28.233333333333334,78,AV,1,2,6,3,2,0,0,54,9667.367812467324,0.5,-14.116666666666667
45.6,56,AV,2,1,2,4,27,0,0,67,5427.330032863625,0.2,-9.120000000000001
48.61666666666667,17,AV,2,1,2,4,49,0,0,77,2347.541384251396,0.2,-9.723333333333334
38.71666666666667,208,AV,1,2,6,3,4,0,0,68,9280.176126726552,0.1,-3.871666666666667
26.75,178,AV,2,2,0,3,4,0,0,33,2239.257430619588,0.1,-2.6750000000000003
15.766666666666667,135,AV,1,0,5,1,11,0,0,31,4925.450001742355,0.1,-1.5766666666666669
21.116666666666667,11,AV,1,0,5,1,3,0,0,41,2964.6777926145683,0.2,-4.223333333333334
25.55,7,AV,0,7,2,4,22,0,0,66,8139.327108000771,0.3,-7.665
41.31666666666667,260,AV,1,2,6,3,2,0,0,93,5611.673516276995,0.5,-20.658333333333335
13.983333333333333,290,AV,1,3,5,1,0,0,0,23,1963.0347272178835,0.2,-2.796666666666667
32.86666666666667,32,AV,2,0,4,1,4,0,0,48,4617.971391102537,0.2,-6.573333333333334
19.166666666666668,25,AV,1,4,9,8,0,0,0,39,2436.431929205765,0.3,-5.75
46.53333333333333,248,AV,2,1,2,4,4,0,0,70,1830.3424648913517,0.5,-23.266666666666666
32.18333333333333,289,AV,2,1,2,4,22,0,0,43,1434.2863071033526,0.3,-9.655
32.38333333333333,264,AV,1,1,7,0,3,0,0,61,13430.196447392702,0.3,-9.715
