travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.333333333333336,242,AV,0,7,7,3,6,0,0,47,3131.512437779759,0.1,-4.333333333333334
66.16666666666667,296,AV,0,5,5,2,1,0,0,59,6130.868263041086,0.4,-26.46666666666667
80.36666666666666,162,AV,0,5,3,5,0,0,0,66,2043.1688306873104,0.8,-64.29333333333334
37.733333333333334,90,AV,1,4,9,9,4,0,0,86,975.0940381265832,1.0,-37.733333333333334
36.38333333333333,234,AV,2,2,0,8,3,0,0,56,892.1845339920479,0.3,-10.915
26.05,12,AV,1,1,9,8,2,0,0,53,2580.565825479665,0.4,-10.420000000000002
13.8,6,AV,1,3,5,2,2,0,0,25,3523.1638559153366,0.7,-9.66
21.6,121,AV,1,3,6,5,1,0,0,44,1573.7150367511856,0.1,-2.16
26.466666666666665,67,AV,1,0,5,0,2,0,0,55,2137.1188228190404,0.5,-13.233333333333333
27.966666666666665,141,AV,2,3,1,3,11,0,0,37,2891.134206742707,0.1,-2.796666666666667
8.733333333333333,218,AV,0,7,8,8,2,0,0,22,5702.891177591027,0.1,-0.8733333333333333
30.6,128,AV,2,2,0,2,5,0,0,46,753.5670156580491,0.7,-21.419999999999998
71.45,84,AV,0,6,3,6,7,0,0,63,2255.9253983027734,0.2,-14.290000000000001
36.45,298,AV,1,1,5,8,8,0,0,68,4381.240268036911,0.2,-7.290000000000001
46.68333333333333,139,AV,2,3,0,4,5,0,0,80,904.859336063587,0.7,-32.67833333333333
29.066666666666666,285,AV,2,4,1,3,5,0,0,40,2927.9701715656583,0.6,-17.439999999999998
37.016666666666666,38,AV,2,0,3,6,5,0,0,58,13079.31179296209,0.3,-11.104999999999999
32.016666666666666,100,AV,2,1,3,3,5,0,0,52,4889.272753955773,0.1,-3.2016666666666667
31.15,69,AV,0,5,5,3,0,0,0,39,3608.770587345788,0.3,-9.344999999999999
26.016666666666666,226,AV,0,7,4,3,6,0,0,35,3758.845856207275,0.1,-2.6016666666666666
26.033333333333335,78,AV,1,3,5,1,4,0,0,54,9667.367812467324,0.9,-23.430000000000003
45.75,56,AV,2,2,3,2,7,0,0,67,5427.330032863625,0.4,-18.3
48.78333333333333,17,AV,2,4,3,4,18,0,0,77,2347.541384251396,0.6,-29.269999999999996
85.58333333333333,208,AV,0,6,9,7,4,0,0,68,9280.176126726552,0.1,-8.558333333333334
26.733333333333334,178,AV,2,2,1,5,1,0,0,33,2239.257430619588,0.1,-2.673333333333334
15.85,135,AV,1,0,8,0,1,0,0,31,4925.450001742355,0.1,-1.585
31.05,11,AV,2,4,4,4,6,0,0,41,2964.6777926145683,0.3,-9.315
78.53333333333333,7,AV,0,6,4,9,9,0,0,66,8139.327108000771,0.4,-31.413333333333334
46.983333333333334,260,AV,2,1,4,5,0,0,0,93,5611.673516276995,0.4,-18.793333333333333
13.966666666666667,290,AV,1,1,6,9,3,0,0,23,1963.0347272178835,0.7,-9.776666666666666
45.083333333333336,32,AV,0,7,1,8,6,0,0,48,4617.971391102537,1.0,-45.083333333333336
18.783333333333335,25,AV,1,2,6,7,2,0,0,39,2436.431929205765,0.1,-1.8783333333333336
