travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.333333333333332,242,AV,1,2,6,3,1,0,0,47,3131.512437779759,0.6,-14.599999999999998
34.1,296,AV,1,2,6,0,6,0,0,59,6130.868263041086,0.3,-10.23
39.56666666666667,162,AV,1,2,6,3,2,0,0,66,2043.1688306873104,0.1,-3.956666666666667
48.68333333333333,90,AV,2,3,3,0,4,0,0,86,975.0940381265832,0.2,-9.736666666666666
30.883333333333333,234,AV,1,0,5,1,3,0,0,56,892.1845339920479,0.5,-15.441666666666666
29.283333333333335,12,AV,1,0,5,1,8,0,0,53,2580.565825479665,0.3,-8.785
13.9,6,AV,1,0,5,1,2,0,0,25,3523.1638559153366,0.5,-6.95
23.566666666666666,121,AV,1,2,5,2,3,0,0,44,1573.7150367511856,0.3,-7.069999999999999
29.75,67,AV,1,2,6,3,1,0,0,55,2137.1188228190404,0.2,-5.95
28.183333333333334,141,AV,2,1,2,4,40,0,0,37,2891.134206742707,0.1,-2.8183333333333334
27.383333333333333,218,AV,2,4,4,4,5,0,0,22,5702.891177591027,1.0,-27.383333333333333
23.766666666666666,128,AV,1,0,5,1,1,0,0,46,753.5670156580491,0.8,-19.013333333333332
36.983333333333334,84,AV,1,0,5,1,1,0,0,63,2255.9253983027734,0.1,-3.6983333333333337
40.0,298,AV,1,0,5,1,3,0,0,68,4381.240268036911,0.2,-8.0
42.86666666666667,139,AV,1,0,5,1,3,0,0,80,904.859336063587,0.5,-21.433333333333334
21.2,285,AV,1,0,7,2,0,0,0,40,2927.9701715656583,0.1,-2.12
36.95,38,AV,2,0,4,1,16,0,0,58,13079.31179296209,0.7,-25.865000000000002
27.283333333333335,100,AV,1,2,6,3,17,0,0,52,4889.272753955773,0.8,-21.826666666666668
20.65,69,AV,1,0,5,1,1,0,0,39,3608.770587345788,0.4,-8.26
18.833333333333332,226,AV,1,0,5,3,2,0,0,35,3758.845856207275,0.3,-5.6499999999999995
29.483333333333334,78,AV,1,1,7,0,0,0,0,54,9667.367812467324,0.3,-8.845
45.81666666666667,56,AV,2,1,2,4,14,0,0,67,5427.330032863625,0.5,-22.908333333333335
43.233333333333334,17,AV,1,0,7,2,16,0,0,77,2347.541384251396,0.1,-4.323333333333333
40.766666666666666,208,AV,1,2,6,3,0,0,0,68,9280.176126726552,0.4,-16.30666666666667
17.783333333333335,178,AV,1,1,9,8,0,0,0,33,2239.257430619588,0.8,-14.226666666666668
17.1,135,AV,1,0,5,1,0,0,0,31,4925.450001742355,0.9,-15.390000000000002
31.183333333333334,11,AV,2,1,2,4,5,0,0,41,2964.6777926145683,0.9,-28.065
44.93333333333333,7,AV,2,1,2,4,24,0,0,66,8139.327108000771,0.1,-4.493333333333333
46.75,260,AV,2,1,2,4,4,0,0,93,5611.673516276995,0.5,-23.375
8.55,290,AV,0,5,6,3,7,0,0,23,1963.0347272178835,1.0,-8.55
25.233333333333334,32,AV,1,0,5,1,0,0,0,48,4617.971391102537,0.1,-2.5233333333333334
28.183333333333334,25,AV,2,1,3,2,4,0,0,39,2436.431929205765,0.3,-8.455
41.266666666666666,248,AV,1,0,5,1,1,0,0,70,1830.3424648913517,0.3,-12.379999999999999
23.116666666666667,289,AV,1,4,9,0,12,0,0,43,1434.2863071033526,0.1,-2.311666666666667
34.266666666666666,264,AV,1,2,6,3,2,0,0,61,13430.196447392702,0.1,-3.4266666666666667
34.95,75,AV,1,0,5,1,1,0,0,61,2991.769966736588,0.2,-6.990000000000001
11.633333333333333,281,AV,0,7,2,4,2,0,0,38,1661.9571573900298,0.4,-4.653333333333333
33.15,203,AV,1,4,8,9,4,0,0,57,20239.22920549412,0.2,-6.63
31.683333333333334,164,AV,2,1,2,4,5,0,0,45,3520.054626539052,0.3,-9.504999999999999
17.2,175,AV,1,4,8,9,2,0,0,32,4754.245589533712,0.7,-12.04
8.433333333333334,157,AV,0,7,8,1,4,0,0,26,7958.958807233507,0.1,-0.8433333333333334
38.36666666666667,47,AV,1,2,6,3,7,0,0,66,1848.7234685638712,0.1,-3.836666666666667
31.666666666666668,46,AV,1,4,9,0,8,0,0,55,636.6552097563458,1.0,-31.666666666666668
40.71666666666667,24,AV,1,2,6,3,0,0,0,74,586.8516376274475,0.4,-16.28666666666667
31.366666666666667,154,AV,1,0,5,1,3,0,0,57,861.805442805673,0.5,-15.683333333333334
39.88333333333333,183,AV,2,1,2,4,4,0,0,64,1799.695682844959,0.1,-3.9883333333333333
18.35,27,AV,1,0,5,1,7,0,0,36,3230.862018062417,0.1,-1.8350000000000002
45.516666666666666,227,AV,2,1,2,4,9,0,0,75,1011.0784796502788,0.3,-13.655
31.566666666666666,297,AV,1,1,7,0,0,0,0,56,2486.38103050259,0.4,-12.626666666666667
37.78333333333333,194,AV,1,0,5,1,1,0,0,66,1205.4292211271013,0.1,-3.7783333333333333
25.816666666666666,76,AV,1,0,7,2,0,0,0,48,1447.5744631551047,0.2,-5.163333333333334
13.333333333333334,21,AV,1,0,5,1,2,0,0,23,5985.732437913218,0.3,-4.0
20.516666666666666,171,AV,1,0,5,1,0,0,0,38,2034.664800296876,0.4,-8.206666666666667
39.3,286,AV,1,2,6,3,1,0,0,66,8326.33528790118,0.3,-11.79
28.6,13,AV,1,0,5,1,57,0,0,53,5009.92015912814,0.5,-14.3
13.7,284,AV,1,0,5,1,3,0,0,23,3531.3895067900216,0.6,-8.219999999999999
43.5,91,AV,1,4,6,0,2,0,0,84,3458.1247672483346,0.1,-4.3500000000000005
25.2,279,AV,2,2,4,3,7,0,0,26,4843.3187157075145,0.6,-15.12
35.5,23,AV,1,0,5,1,2,0,0,61,632.5893922142865,0.2,-7.1000000000000005
21.35,222,AV,2,2,0,3,4,0,0,26,1822.2981036688468,0.2,-4.2700000000000005
16.5,223,AV,1,0,5,5,0,0,0,29,1659.6531244520008,0.7,-11.549999999999999
18.066666666666666,1,AV,1,0,5,5,0,0,0,34,1546.5147326922538,0.9,-16.26
35.53333333333333,87,AV,1,1,7,0,0,0,0,63,600.3305173079323,0.5,-17.766666666666666
25.85,145,AV,1,0,6,2,2,0,0,49,1782.711710770346,0.1,-2.5850000000000004
38.46666666666667,249,AV,1,4,6,0,1,0,0,66,3197.7177395395383,0.1,-3.846666666666667
18.733333333333334,64,AV,1,0,5,1,0,0,0,36,4934.883137056144,0.6,-11.24
31.533333333333335,282,AV,2,1,2,4,4,0,0,48,3534.445695738256,0.2,-6.3066666666666675
