travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.45,242,AV,1,1,7,0,0,0,0,47,3131.512437779759,0.3,-7.034999999999999
40.36666666666667,296,AV,2,1,2,4,16,0,0,59,6130.868263041086,0.2,-8.073333333333334
38.4,162,AV,1,0,5,1,1,0,0,66,2043.1688306873104,0.2,-7.68
48.35,90,AV,2,4,1,2,4,0,0,86,975.0940381265832,1.0,-48.35
27.266666666666666,234,AV,0,7,2,4,1,0,0,56,892.1845339920479,0.1,-2.7266666666666666
27.35,12,AV,0,7,8,1,1,0,0,53,2580.565825479665,0.1,-2.7350000000000003
13.65,6,AV,1,3,8,8,0,0,0,25,3523.1638559153366,0.2,-2.7300000000000004
32.56666666666667,121,AV,2,3,4,2,4,0,0,44,1573.7150367511856,0.3,-9.770000000000001
29.266666666666666,67,AV,1,2,6,3,1,0,0,55,2137.1188228190404,0.3,-8.78
27.966666666666665,141,AV,2,1,2,4,36,0,0,37,2891.134206742707,0.1,-2.796666666666667
7.016666666666667,218,AV,0,9,1,4,0,0,0,22,5702.891177591027,0.1,-0.7016666666666667
22.666666666666668,128,AV,1,0,5,1,1,0,0,46,753.5670156580491,0.1,-2.266666666666667
35.833333333333336,84,AV,1,1,7,0,0,0,0,63,2255.9253983027734,0.4,-14.333333333333336
39.86666666666667,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.2,-7.973333333333334
42.65,139,AV,1,2,6,3,1,0,0,80,904.859336063587,0.3,-12.795
20.133333333333333,285,AV,1,0,5,1,3,0,0,40,2927.9701715656583,0.1,-2.013333333333333
31.933333333333334,38,AV,1,2,5,1,7,0,0,58,13079.31179296209,0.2,-6.386666666666667
32.38333333333333,100,AV,2,1,2,4,4,0,0,52,4889.272753955773,0.5,-16.191666666666666
27.45,69,AV,2,1,2,4,4,0,0,39,3608.770587345788,0.1,-2.745
15.416666666666666,226,AV,0,7,8,1,1,0,0,35,3758.845856207275,0.3,-4.625
28.933333333333334,78,AV,1,0,5,1,3,0,0,54,9667.367812467324,0.2,-5.786666666666667
39.416666666666664,56,AV,1,0,5,1,7,0,0,67,5427.330032863625,0.5,-19.708333333333332
