travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.783333333333335,242,AV,1,0,5,1,11,0,0,47,3131.512437779759,0.1,-2.6783333333333337
23.766666666666666,296,AV,0,7,8,1,4,0,0,59,6130.868263041086,0.3,-7.13
42.71666666666667,162,AV,1,2,6,3,0,0,0,66,2043.1688306873104,0.2,-8.543333333333335
48.28333333333333,90,AV,2,2,1,4,8,0,0,86,975.0940381265832,1.0,-48.28333333333333
33.7,234,AV,1,0,5,1,6,0,0,56,892.1845339920479,0.2,-6.740000000000001
31.966666666666665,12,AV,1,0,7,2,4,0,0,53,2580.565825479665,0.2,-6.3933333333333335
14.783333333333333,6,AV,1,0,5,1,1,0,0,25,3523.1638559153366,0.1,-1.4783333333333335
32.56666666666667,121,AV,2,3,1,2,5,0,0,44,1573.7150367511856,0.1,-3.2566666666666673
32.35,67,AV,1,1,9,8,6,0,0,55,2137.1188228190404,0.3,-9.705
19.95,141,AV,1,0,7,2,8,0,0,37,2891.134206742707,0.5,-9.975
15.0,218,AV,1,2,5,1,0,0,0,22,5702.891177591027,0.2,-3.0
25.966666666666665,128,AV,1,0,5,1,6,0,0,46,753.5670156580491,0.1,-2.5966666666666667
39.61666666666667,84,AV,1,0,5,1,1,0,0,63,2255.9253983027734,0.4,-15.846666666666668
28.95,298,AV,0,7,8,1,1,0,0,68,4381.240268036911,0.6,-17.369999999999997
47.083333333333336,139,AV,1,2,6,3,2,0,0,80,904.859336063587,0.4,-18.833333333333336
22.55,285,AV,1,0,5,1,2,0,0,40,2927.9701715656583,0.7,-15.785
35.8,38,AV,1,0,7,2,0,0,0,58,13079.31179296209,0.3,-10.739999999999998
29.6,100,AV,1,2,5,1,1,0,0,52,4889.272753955773,0.5,-14.8
21.033333333333335,69,AV,1,2,6,3,5,0,0,39,3608.770587345788,0.4,-8.413333333333334
28.2,226,AV,2,4,2,4,5,0,0,35,3758.845856207275,0.1,-2.8200000000000003
32.21666666666667,78,AV,1,2,6,3,2,0,0,54,9667.367812467324,0.2,-6.443333333333334
45.53333333333333,56,AV,2,1,2,4,6,0,0,67,5427.330032863625,0.1,-4.553333333333334
48.55,17,AV,2,1,2,4,7,0,0,77,2347.541384251396,0.2,-9.71
43.833333333333336,208,AV,1,2,6,3,12,0,0,68,9280.176126726552,0.2,-8.766666666666667
18.566666666666666,178,AV,1,4,5,6,2,0,0,33,2239.257430619588,0.3,-5.569999999999999
18.05,135,AV,1,1,7,0,7,0,0,31,4925.450001742355,0.5,-9.025
23.233333333333334,11,AV,1,0,5,1,16,0,0,41,2964.6777926145683,0.3,-6.97
41.88333333333333,7,AV,1,4,8,9,15,0,0,66,8139.327108000771,0.7,-29.31833333333333
47.666666666666664,260,AV,1,2,6,3,0,0,0,93,5611.673516276995,0.2,-9.533333333333333
25.05,290,AV,2,1,2,4,5,0,0,23,1963.0347272178835,0.2,-5.010000000000001
27.45,32,AV,1,0,5,1,5,0,0,48,4617.971391102537,0.1,-2.745
27.866666666666667,25,AV,2,1,2,4,12,0,0,39,2436.431929205765,0.1,-2.786666666666667
45.15,248,AV,1,2,6,3,6,0,0,70,1830.3424648913517,0.8,-36.12
24.733333333333334,289,AV,1,0,5,1,1,0,0,43,1434.2863071033526,0.1,-2.4733333333333336
25.35,264,AV,0,7,2,4,12,0,0,61,13430.196447392702,0.5,-12.675
25.466666666666665,75,AV,0,7,8,1,2,0,0,61,2991.769966736588,1.0,-25.466666666666665
11.633333333333333,281,AV,0,5,3,3,3,0,0,38,1661.9571573900298,0.2,-2.3266666666666667
35.733333333333334,203,AV,1,0,5,1,3,0,0,57,20239.22920549412,1.0,-35.733333333333334
25.45,164,AV,1,0,5,1,7,0,0,45,3520.054626539052,0.1,-2.545
17.833333333333332,175,AV,1,2,6,3,0,0,0,32,4754.245589533712,0.1,-1.7833333333333332
15.133333333333333,157,AV,1,1,9,8,3,0,0,26,7958.958807233507,0.2,-3.026666666666667
27.2,47,AV,0,7,8,1,9,0,0,66,1848.7234685638712,1.0,-27.2
34.03333333333333,46,AV,1,0,5,1,7,0,0,55,636.6552097563458,0.1,-3.4033333333333333
44.9,24,AV,1,0,5,1,9,0,0,74,586.8516376274475,0.1,-4.49
21.833333333333332,154,AV,0,9,5,0,1,0,0,57,861.805442805673,0.4,-8.733333333333333
39.75,183,AV,1,0,5,1,6,0,0,64,1799.695682844959,0.1,-3.975
19.1,27,AV,1,0,5,1,4,0,0,36,3230.862018062417,1.0,-19.1
45.5,227,AV,1,2,6,3,11,0,0,75,1011.0784796502788,0.3,-13.65
34.25,297,AV,1,2,6,3,1,0,0,56,2486.38103050259,0.5,-17.125
41.56666666666667,194,AV,1,0,5,1,3,0,0,66,1205.4292211271013,0.3,-12.47
28.216666666666665,76,AV,1,2,6,3,4,0,0,48,1447.5744631551047,0.4,-11.286666666666667
13.983333333333333,21,AV,1,0,5,3,1,0,0,23,5985.732437913218,0.1,-1.3983333333333334
21.266666666666666,171,AV,1,0,5,1,16,0,0,38,2034.664800296876,0.2,-4.253333333333333
42.833333333333336,286,AV,1,0,5,1,6,0,0,66,8326.33528790118,0.9,-38.550000000000004
31.166666666666668,13,AV,1,1,9,8,9,0,0,53,5009.92015912814,0.3,-9.35
14.4,284,AV,1,0,5,1,11,0,0,23,3531.3895067900216,0.4,-5.760000000000001
48.43333333333333,91,AV,2,1,2,4,7,0,0,84,3458.1247672483346,0.2,-9.686666666666667
25.183333333333334,279,AV,2,1,2,4,17,0,0,26,4843.3187157075145,0.9,-22.665
38.35,23,AV,1,0,5,1,2,0,0,61,632.5893922142865,0.1,-3.8350000000000004
8.2,222,AV,0,7,8,1,11,0,0,26,1822.2981036688468,0.1,-0.82
17.116666666666667,223,AV,1,4,9,0,2,0,0,29,1659.6531244520008,0.1,-1.711666666666667
18.45,1,AV,1,0,5,1,0,0,0,34,1546.5147326922538,0.2,-3.69
38.4,87,AV,1,0,7,2,2,0,0,63,600.3305173079323,0.2,-7.68
32.083333333333336,145,AV,2,1,2,4,5,0,0,49,1782.711710770346,0.4,-12.833333333333336
42.016666666666666,249,AV,1,0,5,1,12,0,0,66,3197.7177395395383,0.6,-25.209999999999997
19.5,64,AV,1,0,5,1,11,0,0,36,4934.883137056144,0.2,-3.9000000000000004
27.483333333333334,282,AV,1,0,5,1,5,0,0,48,3534.445695738256,0.4,-10.993333333333334
43.766666666666666,81,AV,1,0,5,1,8,0,0,68,3628.2404526711953,0.1,-4.376666666666667
24.75,273,AV,1,0,5,1,2,0,0,45,1836.592480640456,0.2,-4.95
32.11666666666667,159,AV,1,0,5,1,7,0,0,53,2241.037238818388,0.1,-3.211666666666667
18.8,206,AV,1,0,5,1,7,0,0,35,6778.2755320215965,0.2,-3.7600000000000002
20.733333333333334,278,AV,1,0,5,1,7,0,0,38,658.4091024775607,0.6,-12.44
