travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,242,AV,1,2,6,3,2,0,0,47,3131.512437779759,0.3,-7.824999999999999
36.416666666666664,296,AV,1,4,6,0,4,0,0,59,6130.868263041086,0.3,-10.924999999999999
41.916666666666664,162,AV,1,2,6,3,9,0,0,66,2043.1688306873104,0.1,-4.191666666666666
48.083333333333336,90,AV,1,2,6,3,0,0,0,86,975.0940381265832,0.2,-9.616666666666667
33.03333333333333,234,AV,1,0,5,1,4,0,0,56,892.1845339920479,0.6,-19.819999999999997
30.5,12,AV,1,0,5,1,7,0,0,53,2580.565825479665,0.6,-18.3
22.483333333333334,6,AV,2,4,0,6,3,0,0,25,3523.1638559153366,0.5,-11.241666666666667
24.966666666666665,121,AV,1,4,8,9,5,0,0,44,1573.7150367511856,0.1,-2.4966666666666666
31.433333333333334,67,AV,1,2,6,3,11,0,0,55,2137.1188228190404,0.5,-15.716666666666667
27.883333333333333,141,AV,2,3,4,1,50,0,0,37,2891.134206742707,0.1,-2.7883333333333336
15.0,218,AV,1,0,5,1,4,0,0,22,5702.891177591027,0.2,-3.0
25.566666666666666,128,AV,1,2,6,3,1,0,0,46,753.5670156580491,0.1,-2.5566666666666666
38.96666666666667,84,AV,1,0,5,1,1,0,0,63,2255.9253983027734,0.9,-35.07
43.233333333333334,298,AV,1,0,5,1,2,0,0,68,4381.240268036911,1.0,-43.233333333333334
46.95,139,AV,1,0,5,1,2,0,0,80,904.859336063587,0.4,-18.78
21.7,285,AV,1,0,5,1,1,0,0,40,2927.9701715656583,0.7,-15.189999999999998
35.36666666666667,38,AV,1,0,5,1,15,0,0,58,13079.31179296209,1.0,-35.36666666666667
31.9,100,AV,2,2,0,3,6,0,0,52,4889.272753955773,0.5,-15.95
20.7,69,AV,1,0,5,1,3,0,0,39,3608.770587345788,0.5,-10.35
28.15,226,AV,2,1,2,4,6,0,0,35,3758.845856207275,0.2,-5.63
31.5,78,AV,1,2,6,3,1,0,0,54,9667.367812467324,0.3,-9.45
43.2,56,AV,1,0,5,1,8,0,0,67,5427.330032863625,0.2,-8.64
48.45,17,AV,2,1,2,4,28,0,0,77,2347.541384251396,1.0,-48.45
43.68333333333333,208,AV,1,0,5,1,0,0,0,68,9280.176126726552,0.1,-4.368333333333333
18.283333333333335,178,AV,1,0,5,1,5,0,0,33,2239.257430619588,0.2,-3.656666666666667
17.783333333333335,135,AV,1,0,5,1,2,0,0,31,4925.450001742355,0.1,-1.7783333333333335
23.266666666666666,11,AV,1,0,7,2,2,0,0,41,2964.6777926145683,0.5,-11.633333333333333
41.95,7,AV,1,1,9,8,16,0,0,66,8139.327108000771,0.1,-4.195
47.916666666666664,260,AV,1,3,8,8,0,0,0,93,5611.673516276995,0.4,-19.166666666666668
14.866666666666667,290,AV,1,4,6,0,3,0,0,23,1963.0347272178835,0.2,-2.9733333333333336
26.733333333333334,32,AV,1,0,5,1,0,0,0,48,4617.971391102537,0.4,-10.693333333333335
20.933333333333334,25,AV,1,4,8,0,1,0,0,39,2436.431929205765,0.1,-2.0933333333333333
44.8,248,AV,1,0,5,1,4,0,0,70,1830.3424648913517,1.0,-44.8
32.0,289,AV,2,1,2,4,10,0,0,43,1434.2863071033526,0.4,-12.8
23.566666666666666,264,AV,0,7,8,1,22,0,0,61,13430.196447392702,1.0,-23.566666666666666
37.28333333333333,75,AV,1,0,5,1,2,0,0,61,2991.769966736588,0.8,-29.826666666666668
19.6,281,AV,1,0,5,1,2,0,0,38,1661.9571573900298,0.1,-1.9600000000000002
36.083333333333336,203,AV,1,2,6,3,12,0,0,57,20239.22920549412,0.6,-21.650000000000002
25.033333333333335,164,AV,1,0,5,1,2,0,0,45,3520.054626539052,0.3,-7.51
17.716666666666665,175,AV,1,0,5,1,3,0,0,32,4754.245589533712,0.3,-5.3149999999999995
15.116666666666667,157,AV,1,0,5,1,2,0,0,26,7958.958807233507,0.1,-1.5116666666666667
41.35,47,AV,1,0,5,1,11,0,0,66,1848.7234685638712,0.3,-12.405
33.7,46,AV,1,0,5,1,9,0,0,55,636.6552097563458,0.3,-10.110000000000001
43.5,24,AV,2,3,0,0,4,0,0,74,586.8516376274475,1.0,-43.5
34.0,154,AV,1,0,5,1,2,0,0,57,861.805442805673,0.8,-27.200000000000003
39.11666666666667,183,AV,1,2,6,3,0,0,0,64,1799.695682844959,0.3,-11.735
18.516666666666666,27,AV,1,0,5,1,1,0,0,36,3230.862018062417,0.2,-3.703333333333333
45.016666666666666,227,AV,2,1,2,4,24,0,0,75,1011.0784796502788,0.1,-4.501666666666667
33.833333333333336,297,AV,1,0,5,1,4,0,0,56,2486.38103050259,0.4,-13.533333333333335
40.833333333333336,194,AV,2,1,2,4,4,0,0,66,1205.4292211271013,0.3,-12.25
16.883333333333333,76,AV,0,7,8,1,1,0,0,48,1447.5744631551047,0.4,-6.753333333333334
13.666666666666666,21,AV,1,0,5,1,14,0,0,23,5985.732437913218,0.2,-2.7333333333333334
20.9,171,AV,1,0,5,1,1,0,0,38,2034.664800296876,0.6,-12.54
41.65,286,AV,1,0,5,1,1,0,0,66,8326.33528790118,0.2,-8.33
20.183333333333334,13,AV,0,7,8,1,5,0,0,53,5009.92015912814,0.2,-4.036666666666667
