travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,242,AV,1,0,5,1,3,0,0,47,3131.512437779759,0.3,-7.74
35.86666666666667,296,AV,1,0,5,1,2,0,0,59,6130.868263041086,0.1,-3.586666666666667
41.53333333333333,162,AV,1,0,5,1,2,0,0,66,2043.1688306873104,0.4,-16.613333333333333
46.95,90,AV,1,0,5,1,3,0,0,86,975.0940381265832,0.1,-4.695
33.31666666666667,234,AV,1,0,5,1,4,0,0,56,892.1845339920479,0.2,-6.663333333333334
31.166666666666668,12,AV,1,0,5,1,18,0,0,53,2580.565825479665,0.1,-3.116666666666667
14.116666666666667,6,AV,1,0,5,1,8,0,0,25,3523.1638559153366,0.1,-1.4116666666666668
15.233333333333333,121,AV,0,7,8,1,8,0,0,44,1573.7150367511856,0.1,-1.5233333333333334
35.5,67,AV,2,1,2,4,6,0,0,55,2137.1188228190404,0.2,-7.1000000000000005
28.016666666666666,141,AV,2,1,2,4,21,0,0,37,2891.134206742707,0.3,-8.405
14.9,218,AV,1,0,5,1,3,0,0,22,5702.891177591027,0.3,-4.47
24.666666666666668,128,AV,1,0,5,1,0,0,0,46,753.5670156580491,0.8,-19.733333333333334
42.3,84,AV,2,0,4,1,4,0,0,63,2255.9253983027734,0.1,-4.2299999999999995
42.583333333333336,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.1,-4.258333333333334
45.93333333333333,139,AV,1,0,5,1,3,0,0,80,904.859336063587,0.3,-13.78
29.016666666666666,285,AV,2,1,2,4,4,0,0,40,2927.9701715656583,0.5,-14.508333333333333
36.63333333333333,38,AV,2,1,2,4,11,0,0,58,13079.31179296209,0.3,-10.99
29.7,100,AV,1,0,5,1,2,0,0,52,4889.272753955773,1.0,-29.7
27.35,69,AV,2,3,4,1,4,0,0,39,3608.770587345788,0.1,-2.7350000000000003
18.966666666666665,226,AV,1,0,7,2,1,0,0,35,3758.845856207275,0.1,-1.8966666666666665
