travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.083333333333332,242,AV,1,4,8,9,8,0,0,47,3131.512437779759,0.2,-5.416666666666667
37.983333333333334,296,AV,1,0,5,1,5,0,0,59,6130.868263041086,0.9,-34.185
44.56666666666667,162,AV,1,1,7,0,5,0,0,66,2043.1688306873104,0.3,-13.370000000000001
50.31666666666667,90,AV,1,0,5,1,2,0,0,86,975.0940381265832,0.2,-10.063333333333334
34.85,234,AV,1,0,5,1,3,0,0,56,892.1845339920479,0.3,-10.455
32.43333333333333,12,AV,1,0,5,1,2,0,0,53,2580.565825479665,0.2,-6.486666666666666
14.733333333333333,6,AV,1,0,5,1,3,0,0,25,3523.1638559153366,0.3,-4.42
25.716666666666665,121,AV,1,0,5,1,11,0,0,44,1573.7150367511856,0.4,-10.286666666666667
33.15,67,AV,1,0,5,1,9,0,0,55,2137.1188228190404,0.3,-9.944999999999999
19.983333333333334,141,AV,1,0,5,1,3,0,0,37,2891.134206742707,0.1,-1.9983333333333335
14.85,218,AV,1,0,5,1,2,0,0,22,5702.891177591027,0.3,-4.455
25.95,128,AV,1,4,8,9,1,0,0,46,753.5670156580491,0.3,-7.784999999999999
40.75,84,AV,1,0,5,1,1,0,0,63,2255.9253983027734,0.2,-8.15
45.13333333333333,298,AV,1,0,5,1,5,0,0,68,4381.240268036911,0.1,-4.513333333333334
49.43333333333333,139,AV,1,0,5,1,2,0,0,80,904.859336063587,0.3,-14.829999999999998
28.95,285,AV,2,1,2,4,6,0,0,40,2927.9701715656583,0.3,-8.684999999999999
36.25,38,AV,1,0,5,1,20,0,0,58,13079.31179296209,0.4,-14.5
30.2,100,AV,1,0,5,1,2,0,0,52,4889.272753955773,0.2,-6.04
21.75,69,AV,1,0,5,1,5,0,0,39,3608.770587345788,0.7,-15.225
19.283333333333335,226,AV,1,0,5,1,7,0,0,35,3758.845856207275,0.3,-5.785
