travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.3,109,AV,1,0,0,98,1659.6531244520008,0.3,-5.19270257877785,"0.20530128205128206,0.28872800000000004,0.3519358974358974,0.3,0.98,0.07981669628967558","0,0,0"
31.616666666666667,84,AV,1,0,0,70,1444.5182772575097,0.2,-2.3066087306039527,"0.2701212121212121,0.32251302083333333,0.38393750000000004,0.2,0.7,0.06947034589460839","0,0,0"
41.45,174,AV,1,0,0,100,2758.442965787371,0.2,-5.774619238984168,"0.2040866666666667,0.28946062992125976,0.3434464285714286,0.2,1.0,0.13266013312591463","0,0,0"
10.783333333333333,6,AV,0,0,0,18,508.6019702527906,0.2,-1.2769911403649457,"0.18145833333333333,0.24809404761904763,0.30996153846153846,0.2,0.18,0.024459887668034006","0,0,0"
25.65,121,AV,0,0,0,41,1822.2981036688468,0.5,-6.901760903927515,"0.24421739130434783,0.3086701877934272,0.3654466666666667,0.5,0.41,0.08763868313616077","0,0,0"
42.85,235,AV,0,0,0,86,4381.240268036911,0.1,-5.7408117546813555,"0.21328985507246376,0.27979629629629627,0.3606559139784946,0.1,0.86,0.2107043445969861","0,0,0"
25.933333333333334,131,AV,1,0,0,50,1975.501985353583,0.1,-1.2937209971423296,"0.21393137254901964,0.29253676470588236,0.3356576576576577,0.1,0.5,0.09500662497573499","0,0,0"
40.05,187,AV,1,0,0,93,2968.817229463249,0.4,-12.010215155555871,"0.21532000000000004,0.28958455882352935,0.36478160919540237,0.4,0.93,0.14277753565032827","0,0,0"
37.81666666666667,278,AV,0,0,0,74,7332.887514065835,0.9,-64.02394609627038,"0.2268985507246377,0.30865404040404043,0.3599666666666666,0.9,0.74,0.3526561345942708","0,0,0"
34.416666666666664,199,AV,2,0,0,50,3387.2787239910285,0.1,-2.9439101704720008,"0.2129122807017544,0.2869944903581267,0.33790277777777783,0.1,0.5,0.16290235180953377","0,0,0"
19.366666666666667,99,AV,1,0,0,38,1581.4824060924602,0.1,-0.773435419141178,"0.19455952380952385,0.2719036458333333,0.3428809523809524,0.1,0.38,0.0760572790993459","0,0,0"
31.016666666666666,149,AV,1,0,0,68,2193.4249838744518,0.8,-13.743986178418703,"0.21289130434782608,0.2830050505050505,0.35856060606060614,0.8,0.68,0.10548706425018813","0,0,0"
37.8,94,AV,1,0,0,85,1519.7273932229994,0.1,-1.4506488753492266,"0.2343583333333333,0.2977434988179669,0.3615919540229885,0.1,0.85,0.07308733252801383","0,0,0"
12.05,198,AV,0,0,0,24,3366.895459871004,0.1,-2.024522482107212,"0.2083137254901961,0.2857581967213115,0.3532285714285714,0.1,0.24,0.16192207178734694","0,0,0"
11.916666666666666,258,AV,0,0,0,27,5168.6614957092925,0.6,-10.332305478363999,"0.1959027777777778,0.2520335820895523,0.33463793103448275,0.6,0.27,0.24857331857425743","0,0,0"
22.8,74,AV,2,0,0,7,1301.8927857652438,0.5,-3.7478731711423685,"0.21714285714285717,0.3265432569974554,0.383175925925926,0.5,0.07,0.06261114419162438","0,0,0"
32.53333333333333,178,AV,1,0,0,74,2835.850686157305,0.2,-4.659579578601901,"0.2127758620689655,0.28541348600508903,0.3403666666666667,0.2,0.74,0.13638285591431848","0,0,0"
14.183333333333334,202,AV,1,0,0,3,3458.1247672483346,0.7,-8.670054393307376,"0.2067638888888889,0.2614243589743589,0.31548550724637686,0.7,0.03,0.16630950781983606","0,0,0"
8.633333333333333,76,AV,0,0,0,20,1317.647826688136,0.2,-1.5745299446333791,"0.22484920634920635,0.29202564102564105,0.353235632183908,0.2,0.2,0.06336884186823323","0,0,0"
25.833333333333332,157,AV,2,0,0,8,2302.618320259251,0.4,-6.0085158188583145,"0.17391666666666666,0.23518346253229974,0.31175806451612903,0.4,0.08,0.11073843349034766","0,0,0"
16.333333333333332,41,AV,1,0,0,28,912.6272274022258,0.1,-0.3764203210665746,"0.20550694444444442,0.28700121654501215,0.3682539682539682,0.1,0.28,0.04389043057374056","0,0,0"
44.38333333333333,30,AV,0,0,0,90,827.3783452591958,0.3,-3.78195521897126,"0.2110378787878788,0.25679889807162537,0.33567117117117123,0.3,0.9,0.03979060752349248","0,0,0"
17.266666666666666,136,AV,0,0,0,30,2043.1688306873104,0.2,-2.781753290060651,"0.2187894736842106,0.26179722222222224,0.3183188405797102,0.2,0.3,0.09826088573860729","0,0,0"
25.233333333333334,169,AV,1,0,0,52,2612.3907844155665,0.3,-4.993888443945919,"0.19289583333333338,0.29624814814814815,0.3493763440860216,0.3,0.52,0.12563613369419777","0,0,0"
14.6,184,AV,1,0,0,16,2909.8477340427667,0.4,-4.2912905976792315,"0.18100000000000002,0.2919285714285715,0.3396486486486486,0.4,0.16,0.13994155128890565","0,0,0"
27.766666666666666,216,AV,1,0,0,58,3758.845856207275,0.1,-2.6356217156739565,"0.19490384615384618,0.2754005602240896,0.3149925925925926,0.1,0.58,0.18077190569786353","0,0,0"
17.733333333333334,91,AV,1,0,0,34,1475.2077210572677,0.3,-1.9818447161678445,"0.22011403508771926,0.27518944844124704,0.33922839506172836,0.3,0.34,0.07094627479744654","0,0,0"
26.416666666666668,226,AV,2,0,0,32,4015.909421979459,1.0,-26.78963145554479,"0.16148148148148148,0.26081763285024157,0.33317647058823524,1.0,0.32,0.19313470865595408","0,0,0"
30.85,15,AV,0,0,0,57,616.3739675020589,0.1,-1.4801802246827909,"0.20046000000000003,0.29085984848484847,0.34037373737373744,0.1,0.57,0.02964290130277584","0,0,0"
29.15,154,AV,2,0,0,32,2260.56382504795,0.2,-3.3280522979872598,"0.1894833333333333,0.27475200000000005,0.34926666666666667,0.2,0.32,0.10871593202757703","0,0,0"
28.116666666666667,151,AV,2,0,0,9,2215.952556227922,0.1,-1.5733636205204142,"0.20537820512820512,0.27905024509803916,0.343922619047619,0.1,0.09,0.10657046919438351","0,0,0"
36.0,119,AV,0,0,0,63,1805.1606101798543,0.1,-2.641055100163504,"0.24645555555555557,0.270875,0.3476468253968254,0.1,0.63,0.08681450000245393","0,0,0"
44.38333333333333,132,AV,0,0,0,90,1993.780724220221,0.1,-3.234611981733354,"0.2445,0.30162793427230045,0.3819827586206897,0.1,0.9,0.09588569333476842","0,0,0"
34.45,66,AV,2,0,0,60,1194.3606142611325,0.2,-2.0780668263280817,"0.24107638888888888,0.30710606060606055,0.3424901960784314,0.2,0.6,0.05743966435173499","0,0,0"
28.416666666666668,13,AV,1,0,0,66,610.4868582393152,0.4,-1.7523233893906274,"0.2474927536231884,0.2877367724867725,0.3256481481481481,0.4,0.66,0.029359776109248604","0,0,0"
36.1,122,AV,2,0,0,72,1824.367004680513,0.1,-1.6631224461860235,"0.19342000000000004,0.2362200520833333,0.3050606060606061,0.1,0.72,0.08773818154415255","0,0,0"
42.18333333333333,225,AV,2,0,0,76,3942.222625638348,0.3,-12.59818871905386,"0.22828000000000007,0.28330853994490357,0.3300196078431372,0.3,0.76,0.18959093402168548","0,0,0"
41.166666666666664,110,AV,0,0,0,84,1684.196745492046,0.2,-4.501654849634136,"0.19958333333333333,0.2705806878306878,0.34981944444444446,0.2,0.84,0.08099705784688291","0,0,0"
38.45,293,AV,1,0,0,88,13430.196447392702,0.1,-13.04017811621842,"0.19761403508771927,0.27500362318840577,0.3310757575757576,0.1,0.88,0.6458903340456582","0,0,0"
27.816666666666666,125,AV,1,0,0,55,1885.557658153182,0.1,-1.3244931529703963,"0.19844736842105268,0.25888113695090437,0.3295,0.1,0.55,0.09068098671954573","0,0,0"
39.68333333333333,96,AV,1,0,0,94,1546.5147326922538,0.5,-7.748845914436565,"0.23702564102564097,0.31023232323232325,0.3451614583333334,0.5,0.94,0.07437559988179109","0,0,0"
39.333333333333336,259,AV,1,0,0,92,5304.212874057136,0.3,-15.80548280653389,"0.19246031746031747,0.25586175710594317,0.32447499999999996,0.3,0.92,0.25509230922226356","0,0,0"
30.15,231,AV,2,0,0,43,4223.122456076251,0.1,-3.2153318699671463,"0.23178333333333329,0.27980555555555553,0.3485052083333333,0.1,0.43,0.20310008007368746","0,0,0"
35.916666666666664,179,AV,1,0,0,79,2838.632091159661,0.2,-5.149202151893156,"0.20816666666666667,0.29300000000000004,0.3224866666666667,0.2,0.79,0.13651662034681394","0,0,0"
42.833333333333336,72,AV,2,0,0,82,1291.2118623687816,0.1,-1.3966390935554582,"0.2273333333333333,0.2873203125,0.3301614583333333,0.1,0.82,0.062097472987522495","0,0,0"
33.083333333333336,159,AV,1,0,0,72,2397.5381966938494,0.3,-6.0089814651986,"0.20063888888888887,0.2595782051282052,0.3558266666666667,0.3,0.72,0.11530335783364105","0,0,0"
35.63333333333333,114,AV,1,0,0,82,1778.835052690156,0.9,-14.405868722164975,"0.19130769230769235,0.2559059139784946,0.3222791666666667,0.9,0.82,0.08554844085078303","0,0,0"
33.516666666666666,14,AV,2,0,0,56,615.3970356119416,0.2,-1.0417200661747599,"0.22471929824561404,0.2820796568627451,0.3476380952380953,0.2,0.56,0.029595918306859183","0,0,0"
30.883333333333333,40,AV,0,0,0,55,902.2448599555772,0.2,-2.407289331227007,"0.178219696969697,0.2641891534391535,0.31421875,0.2,0.55,0.04339111764078622","0,0,0"
40.983333333333334,223,AV,1,0,0,100,3919.41152379869,1.0,-40.56326993695698,"0.1983083333333334,0.2507261904761905,0.3066833333333333,1.0,1.0,0.18849389346499082","0,0,0"
37.6,1,AV,1,0,0,84,419.7646265090227,0.6,-2.3913863570817053,"0.20663157894736842,0.2773496503496504,0.33106,0.6,0.84,0.02018748689927752","0,0,0"
36.15,240,AV,1,0,0,82,4572.8741748457805,1.0,-41.74479833855428,"0.1565,0.23794326241134756,0.3023833333333334,1.0,0.82,0.21992047844641197","0,0,0"
32.45,28,AV,1,0,0,71,813.126641713825,0.2,-1.3326242183643247,"0.15623484848484848,0.2573817663817664,0.3455811965811965,0.2,0.71,0.03910520894427614","0,0,0"
31.6,51,AV,1,0,0,69,968.7072844723906,0.2,-1.546017686329674,"0.23698275862068965,0.2821129476584022,0.36694583333333336,0.2,0.69,0.04658745492005087","0,0,0"
31.05,145,AV,1,0,0,68,2123.4400354784907,0.1,-1.6649700278183623,"0.21511728395061727,0.2938153846153847,0.3286888888888889,0.1,0.68,0.1021213203554731","0,0,0"
28.1,35,AV,2,0,0,30,859.2772315809713,0.1,-0.609739651702659,"0.2531140350877193,0.29306611570247937,0.3437340425531915,0.1,0.3,0.041324701415771756","0,0,0"
39.166666666666664,247,AV,0,0,0,79,4818.617258984985,0.1,-5.765888282245251,"0.2507986111111111,0.3029035714285714,0.37014743589743593,0.1,0.79,0.23173885231203734","0,0,0"
35.71666666666667,155,AV,1,0,0,80,2276.662146114732,1.0,-20.5340361074237,"0.21470833333333336,0.27127981651376143,0.33692248062015506,1.0,0.8,0.1094901388690128","0,0,0"
13.866666666666667,17,AV,0,0,0,28,632.5893922142865,0.1,-1.221512783805676,"0.2163525641025641,0.28762666666666664,0.3529144144144145,0.1,0.28,0.030422739939172414","0,0,0"
32.78333333333333,25,AV,0,0,0,56,753.7709081553346,0.7,-5.368127792252021,"0.23235507246376816,0.2907004830917874,0.3446551724137931,0.7,0.56,0.036250649465136044","0,0,0"
30.45,210,AV,2,0,0,31,3628.2404526711953,0.3,-8.369691044230143,"0.2578939393939394,0.2882568922305764,0.34447619047619044,0.3,0.31,0.17449077883210845","0,0,0"
5.333333333333333,105,AV,0,0,0,0,1597.8734280578535,0.2,-1.4304036169852803,"0.2664611111111111,0.3423409785932721,0.3903240740740741,0.2,0.0,0.07684556262848466","0,0,0"
25.2,38,AV,1,0,0,52,877.2934597877683,0.4,-2.2331106249143193,"0.22366111111111114,0.2840520833333333,0.34303125,0.4,0.52,0.04219114500803879","0,0,0"
17.316666666666666,59,AV,0,0,0,30,1040.734547163155,0.3,-2.3653070637658056,"0.22607894736842105,0.28713888888888894,0.35568390804597705,0.3,0.3,0.05005141860382586","0,0,0"
21.716666666666665,173,AV,2,0,0,12,2750.2432356670683,0.1,-1.508235242455467,"0.18317283950617283,0.2762135416666666,0.33961904761904754,0.1,0.12,0.13226578845290615","0,0,0"
28.05,200,AV,1,0,0,61,3414.9419898187493,0.4,-9.675668971153124,"0.22022023809523805,0.26472976190476183,0.3348106060606061,0.4,0.61,0.1642327445611401","0,0,0"
34.31666666666667,98,AV,0,0,0,63,1579.1767070066765,0.6,-9.21092131244128,"0.16197222222222224,0.24704419191919189,0.2931034482758621,0.6,0.63,0.0759463925044581","0,0,0"
15.283333333333333,224,AV,1,0,0,15,3933.772930850901,0.5,-7.591055929272466,"0.23375,0.27283333333333337,0.3566149425287357,0.5,0.15,0.1891845679487672","0,0,0"
17.583333333333332,153,AV,1,0,0,34,2225.3307045190536,0.1,-0.9880992816782833,"0.1974444444444444,0.27693540051679594,0.3421846846846847,0.1,0.34,0.10702148682143131","0,0,0"
19.6,291,AV,1,0,0,38,11185.875164713363,0.1,-5.536443263342978,"0.2026349206349206,0.29099487179487177,0.36759803921568623,0.1,0.38,0.5379555448075637","0,0,0"
14.35,246,AV,1,0,0,5,4735.166802079286,0.9,-15.443100820417671,"0.21140740740740738,0.2968166666666667,0.3402777777777778,0.9,0.05,0.22772551984156938","0,0,0"
44.63333333333333,97,AV,2,0,0,99,1567.0706205360798,0.1,-1.7662521556378878,"0.149925,0.2574294403892944,0.3065666666666667,0.1,0.99,0.07536418179256658","0,0,0"
22.616666666666667,142,AV,1,0,0,38,2105.6010448069283,0.1,-1.2025676000854386,"0.2099736842105263,0.2803264367816092,0.3592051282051283,0.1,0.38,0.10126340054104405","0,0,0"
23.466666666666665,266,AV,1,0,0,43,5557.427333357366,0.6,-19.759741629715073,"0.24758333333333332,0.29565384615384616,0.358070707070707,0.6,0.43,0.26726999942532587","0,0,0"
12.0,137,AV,1,0,0,2,2044.1603053436156,0.8,-4.955540134166341,"0.1613181818181818,0.2499408602150538,0.3038921568627451,0.8,0.02,0.09830856813100321","0,0,0"
28.116666666666667,255,AV,1,0,0,58,5003.647877951615,0.5,-17.76337114920954,"0.17918840579710146,0.27909946236559136,0.3304141414141414,0.5,0.58,0.24063741822365012","0,0,0"
39.28333333333333,195,AV,1,0,0,93,3274.575105225111,0.2,-6.49677905977743,"0.18991304347826085,0.25853580246913577,0.32946296296296296,0.2,0.93,0.15748216467690215","0,0,0"
20.0,42,AV,1,0,0,35,923.9636394510808,0.2,-0.9332966055061422,"0.21053174603174604,0.2913938172043011,0.3869691358024692,0.2,0.35,0.04443562579808411","0,0,0"
14.3,93,AV,1,0,0,6,1517.942512651984,0.4,-2.192583629386199,"0.2388833333333333,0.27950248756218904,0.31482777777777776,0.4,0.06,0.07300149334369807","0,0,0"
40.6,124,AV,1,0,0,95,1880.1756700095973,0.7,-13.493583975169889,"0.21496969696969695,0.2782426470588235,0.3440885416666667,0.7,0.95,0.0904221540112152","0,0,0"
13.233333333333333,2,AV,1,0,0,4,449.0833195935783,0.1,-0.15007245612681028,"0.23289130434782607,0.25622181372549024,0.3156075268817204,0.1,0.04,0.021597493115072083","0,0,0"
15.3,253,AV,1,0,0,25,4951.479839002994,0.4,-7.652287023913719,"0.2098695652173913,0.2734127604166667,0.3516367521367522,0.4,0.25,0.23812853220437127","0,0,0"
33.36666666666667,148,AV,1,0,0,68,2187.718469250836,0.1,-1.8433553768687596,"0.18450694444444443,0.2776002604166667,0.3411369047619048,0.1,0.68,0.10521262428567076","0,0,0"
8.9,296,AV,0,0,0,9,14312.770160915026,0.3,-10.65027685091998,"0.20905555555555563,0.2820061728395061,0.32294000000000006,0.3,0.09,0.6883354191104801","0,0,0"
18.283333333333335,283,AV,1,0,0,31,8436.938288223368,0.1,-3.895337248392692,"0.23687634408602154,0.2935752688172043,0.34753809523809537,0.1,0.31,0.4057525822983113","0,0,0"
