travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,109,AV,1,0,0,32,1659.6531244520008,0.5,-4.411073013852856,"0.2890952380952381,0.23389166666666664,0.3476190476190476,0.5,0.32,0.07981669628967558","0,0,0"
35.61666666666667,84,AV,0,0,0,96,1444.5182772575097,0.5,-7.496076511993473,"0.2882272727272727,0.25681069958847735,0.3560000000000001,0.5,0.96,0.06947034589460839","0,0,0"
22.433333333333334,174,AV,1,0,0,32,2758.442965787371,0.4,-6.2506131851006765,"0.24215833333333336,0.2630486111111111,0.35435069444444445,0.4,0.32,0.13266013312591463","0,0,0"
33.7,6,AV,0,0,0,90,508.6019702527906,0.1,-1.4328254140787637,"0.23801666666666668,0.25006878306878305,0.3365425531914894,0.1,0.9,0.024459887668034006","0,0,0"
33.68333333333333,121,AV,1,0,0,79,1822.2981036688468,0.4,-6.200108531169596,"0.2565294117647059,0.23559583333333328,0.3243041666666666,0.4,0.79,0.08763868313616077","0,0,0"
25.533333333333335,235,AV,0,0,0,57,4381.240268036911,0.3,-9.474823346758269,"0.18089855072463767,0.26032394366197187,0.33537500000000003,0.3,0.57,0.2107043445969861","0,0,0"
17.633333333333333,131,AV,1,0,0,24,1975.501985353583,0.1,-0.8796637628384221,"0.24832142857142858,0.2369780701754386,0.3334390243902439,0.1,0.24,0.09500662497573499","0,0,0"
25.083333333333332,187,AV,1,0,0,42,2968.817229463249,0.4,-7.522003249734326,"0.19209803921568633,0.23430000000000004,0.3310034722222222,0.4,0.42,0.14277753565032827","0,0,0"
24.85,278,AV,1,0,0,41,7332.887514065835,0.3,-13.804716267010301,"0.19240579710144928,0.23793809523809523,0.3287073170731707,0.3,0.41,0.3526561345942708","0,0,0"
45.88333333333333,199,AV,2,0,0,100,3387.2787239910285,0.5,-19.623691765882366,"0.17766,0.22918357487922705,0.31882916666666666,0.5,1.0,0.16290235180953377","0,0,0"
18.85,99,AV,0,0,0,44,1581.4824060924602,0.2,-2.5056031997395394,"0.20657777777777778,0.22799999999999998,0.3513169934640523,0.2,0.44,0.0760572790993459","0,0,0"
13.433333333333334,149,AV,1,0,0,2,2193.4249838744518,0.2,-1.488131765153879,"0.22920370370370372,0.25280676328502416,0.34401886792452835,0.2,0.02,0.10548706425018813","0,0,0"
43.38333333333333,94,AV,2,0,0,99,1519.7273932229994,0.2,-3.32984040787834,"0.3211466666666667,0.27824590163934426,0.38233695652173916,0.2,0.99,0.07308733252801383","0,0,0"
32.3,198,AV,1,0,0,70,3366.895459871004,0.9,-24.71607348950759,"0.21475833333333333,0.23035185185185184,0.3079797979797979,0.9,0.7,0.16192207178734694","0,0,0"
36.75,258,AV,1,0,0,86,5168.6614957092925,0.1,-4.7966744941241535,"0.18179411764705886,0.23076027397260268,0.3211366666666667,0.1,0.86,0.24857331857425743","0,0,0"
26.216666666666665,74,AV,1,0,0,48,1301.8927857652438,0.4,-3.447604969711664,"0.2712352941176471,0.27318803418803417,0.37114444444444444,0.4,0.48,0.06261114419162438","0,0,0"
39.0,178,AV,2,0,0,80,2835.850686157305,0.4,-11.171533006074233,"0.2486904761904762,0.2563907103825136,0.3535915032679739,0.4,0.8,0.13638285591431848","0,0,0"
19.1,202,AV,1,0,0,26,3458.1247672483346,0.2,-3.335867831032485,"0.3247450980392157,0.305231981981982,0.37386324786324787,0.2,0.26,0.16630950781983606","0,0,0"
31.066666666666666,76,AV,1,0,0,58,1317.647826688136,0.3,-3.1011307436195525,"0.22813333333333333,0.23922656249999996,0.3331231884057971,0.3,0.58,0.06336884186823323","0,0,0"
18.066666666666666,157,AV,1,0,0,13,2302.618320259251,0.4,-4.202084611382202,"0.24219444444444446,0.24433333333333326,0.34902272727272726,0.4,0.13,0.11073843349034766","0,0,0"
21.216666666666665,41,AV,1,0,0,31,912.6272274022258,0.9,-4.400660835163006,"0.23657017543859649,0.26466666666666666,0.35960763888888886,0.9,0.31,0.04389043057374056","0,0,0"
28.333333333333332,30,AV,1,0,0,58,827.3783452591958,0.3,-1.775938367349284,"0.2503166666666667,0.26337162162162164,0.3635952380952381,0.3,0.58,0.03979060752349248","0,0,0"
15.583333333333334,136,AV,1,0,0,13,2043.1688306873104,0.1,-0.8040247713352844,"0.2290072463768116,0.2528247863247863,0.3427863247863248,0.1,0.13,0.09826088573860729","0,0,0"
39.2,169,AV,1,0,0,96,2612.3907844155665,0.3,-7.758008996143198,"0.27773529411764714,0.3007427983539095,0.3902936507936507,0.3,0.96,0.12563613369419777","0,0,0"
17.7,184,AV,1,0,0,21,2909.8477340427667,0.6,-7.803682559478329,"0.2732395833333333,0.26708032128514053,0.33717073170731704,0.6,0.21,0.13994155128890565","0,0,0"
33.333333333333336,216,AV,2,0,0,35,3758.845856207275,0.1,-3.1640116634741378,"0.2372651515151515,0.2788464912280702,0.3695085470085469,0.1,0.35,0.18077190569786353","0,0,0"
30.35,91,AV,0,0,0,78,1475.2077210572677,0.3,-4.391860176824855,"0.24614285714285714,0.2576818181818182,0.34029365079365076,0.3,0.78,0.07094627479744654","0,0,0"
14.3,226,AV,1,0,0,8,4015.909421979459,0.4,-5.800758053970329,"0.19504901960784315,0.2537676056338028,0.3420362318840579,0.4,0.08,0.19313470865595408","0,0,0"
35.63333333333333,15,AV,0,0,0,97,616.3739675020589,0.8,-5.437062432725259,"0.25752083333333337,0.26672995780590714,0.35048888888888896,0.8,0.97,0.02964290130277584","0,0,0"
25.416666666666668,154,AV,2,0,0,12,2260.56382504795,0.6,-8.705454124237686,"0.22381159420289853,0.23012857142857143,0.3270232558139535,0.6,0.12,0.10871593202757703","0,0,0"
19.0,151,AV,1,0,0,25,2215.952556227922,0.5,-5.31604779903163,"0.20450000000000002,0.24903418803418806,0.35042424242424247,0.5,0.25,0.10657046919438351","0,0,0"
22.25,119,AV,1,0,0,34,1805.1606101798543,0.2,-2.0285264432576646,"0.26934920634920634,0.2710666666666666,0.36516666666666664,0.2,0.34,0.08681450000245393","0,0,0"
20.95,132,AV,1,0,0,32,1993.780724220221,0.3,-3.164371679728305,"0.21322549019607848,0.2225717592592593,0.33477777777777784,0.3,0.32,0.09588569333476842","0,0,0"
15.3,66,AV,1,0,0,15,1194.3606142611325,0.1,-0.46145751005543767,"0.2160882352941176,0.24654008438818567,0.34434090909090914,0.1,0.15,0.05743966435173499","0,0,0"
22.433333333333334,13,AV,0,0,0,48,610.4868582393152,0.8,-3.766718219495348,"0.2808555555555555,0.28553728070175444,0.3713617886178861,0.8,0.48,0.029359776109248604","0,0,0"
34.25,122,AV,2,0,0,38,1824.367004680513,0.3,-4.733679538659664,"0.2321666666666667,0.23384401709401711,0.3301216216216216,0.3,0.38,0.08773818154415255","0,0,0"
34.85,225,AV,1,0,0,74,3942.222625638348,0.4,-13.877420050858225,"0.26181746031746034,0.24819166666666667,0.34528787878787875,0.4,0.74,0.18959093402168548","0,0,0"
41.13333333333333,110,AV,1,0,0,100,1684.196745492046,0.1,-1.7494097507888762,"0.15124166666666666,0.1905506329113924,0.29561538461538456,0.1,1.0,0.08099705784688291","0,0,0"
21.933333333333334,293,AV,1,0,0,35,13430.196447392702,0.2,-14.877220980445117,"0.27566666666666667,0.26380917874396137,0.34131521739130444,0.2,0.35,0.6458903340456582","0,0,0"
38.0,125,AV,1,0,0,87,1885.557658153182,0.2,-3.618747020698027,"0.2194242424242424,0.2366126126126126,0.3360189393939394,0.2,0.87,0.09068098671954573","0,0,0"
33.85,96,AV,0,0,0,92,1546.5147326922538,0.4,-6.2878306769326056,"0.23421052631578948,0.26211181434599157,0.35632539682539677,0.4,0.92,0.07437559988179109","0,0,0"
20.016666666666666,259,AV,1,0,0,29,5304.212874057136,0.1,-2.681127803763729,"0.28613492063492063,0.27280787037037035,0.38812765957446804,0.1,0.29,0.25509230922226356","0,0,0"
40.333333333333336,231,AV,1,0,0,98,4223.122456076251,0.2,-8.602656854970142,"0.2237368421052632,0.2821691176470588,0.37917295597484274,0.2,0.98,0.20310008007368746","0,0,0"
29.833333333333332,179,AV,2,0,0,37,2838.632091159661,0.3,-6.4155952565350916,"0.2577936507936508,0.2583750000000001,0.3488290598290598,0.3,0.37,0.13651662034681394","0,0,0"
5.2,72,AV,0,0,0,2,1291.2118623687816,0.3,-1.508659218508914,"0.2344920634920635,0.253965367965368,0.3495057471264368,0.3,0.02,0.062097472987522495","0,0,0"
35.733333333333334,159,AV,1,0,0,84,2397.5381966938494,0.1,-2.163435140451016,"0.1971212121212121,0.23261403508771925,0.33294047619047623,0.1,0.84,0.11530335783364105","0,0,0"
