travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.45,109,AV,1,0,0,55,1659.6531244520008,0.1,-1.3180831001013997,"0.19476190476190477,0.25230555555555556,0.3444603174603174,0.1,0.55,0.07981669628967558","0,0,0"
34.55,84,AV,1,0,0,66,1444.5182772575097,0.2,-2.520611438345806,"0.24778703703703697,0.31905714285714293,0.361375,0.2,0.66,0.06947034589460839","0,0,0"
29.883333333333333,174,AV,1,0,0,46,2758.442965787371,0.3,-6.244808380879743,"0.22601388888888888,0.2868125,0.3221416666666667,0.3,0.46,0.13266013312591463","0,0,0"
33.78333333333333,6,AV,1,0,0,64,508.6019702527906,0.1,-0.4338957044202047,"0.22837500000000002,0.32912179487179494,0.36841333333333337,0.1,0.64,0.024459887668034006","0,0,0"
22.033333333333335,121,AV,0,0,0,45,1822.2981036688468,1.0,-11.13921756334266,"0.2121349206349206,0.30085447761194023,0.3353489583333333,1.0,0.45,0.08763868313616077","0,0,0"
30.65,235,AV,0,0,0,73,4381.240268036911,1.0,-34.91035712508367,"0.23684615384615387,0.2923425287356322,0.32612345679012344,1.0,0.73,0.2107043445969861","0,0,0"
35.71666666666667,131,AV,0,0,0,82,1975.501985353583,0.1,-2.781776411874044,"0.19311458333333334,0.29687077294685993,0.345,0.1,0.82,0.09500662497573499","0,0,0"
43.75,187,AV,1,0,0,97,2968.817229463249,0.2,-6.559886555000865,"0.19990476190476192,0.2900649509803921,0.33879999999999993,0.2,0.97,0.14277753565032827","0,0,0"
33.483333333333334,278,AV,1,0,0,64,7332.887514065835,0.6,-37.201441958985505,"0.1771372549019608,0.27953782505910163,0.33366666666666667,0.6,0.64,0.3526561345942708","0,0,0"
22.283333333333335,199,AV,0,0,0,49,3387.2787239910285,0.3,-6.718171280272735,"0.20549999999999996,0.2699661458333333,0.3129944444444444,0.3,0.49,0.16290235180953377","0,0,0"
29.95,99,AV,1,0,0,52,1581.4824060924602,0.8,-9.56876728534731,"0.20220175438596497,0.2979102564102564,0.344,0.8,0.52,0.0760572790993459","0,0,0"
15.266666666666667,149,AV,1,0,0,11,2193.4249838744518,0.2,-1.69122667106818,"0.2059649122807018,0.2934619047619047,0.34704301075268806,0.2,0.11,0.10548706425018813","0,0,0"
23.933333333333334,94,AV,2,0,0,6,1519.7273932229994,0.6,-5.5109306481520886,"0.2266470588235294,0.31346688741721856,0.36243859649122806,0.6,0.06,0.07308733252801383","0,0,0"
34.333333333333336,198,AV,1,0,0,62,3366.895459871004,0.2,-5.8382194001130205,"0.20248717948717945,0.2800193236714976,0.33711616161616165,0.2,0.62,0.16192207178734694","0,0,0"
26.2,258,AV,1,0,0,37,5168.6614957092925,0.2,-6.839339958968862,"0.1996231884057971,0.30728855721393034,0.336072463768116,0.2,0.37,0.24857331857425743","0,0,0"
25.633333333333333,74,AV,1,0,0,38,1301.8927857652438,0.3,-2.528170586498668,"0.18184313725490195,0.2643153477218226,0.33538888888888885,0.3,0.38,0.06261114419162438","0,0,0"
40.43333333333333,178,AV,1,0,0,77,2835.850686157305,0.1,-2.8955276787111206,"0.19191228070175442,0.2709468085106383,0.3285208333333333,0.1,0.77,0.13638285591431848","0,0,0"
37.483333333333334,202,AV,0,0,0,89,3458.1247672483346,0.5,-17.36641961603852,"0.18618518518518518,0.3109070048309179,0.32866666666666666,0.5,0.89,0.16630950781983606","0,0,0"
38.983333333333334,76,AV,1,0,0,72,1317.647826688136,0.8,-10.377031200752695,"0.19585333333333335,0.282625313283208,0.34924712643678163,0.8,0.72,0.06336884186823323","0,0,0"
22.816666666666666,157,AV,1,0,0,29,2302.618320259251,0.3,-3.980157172266306,"0.15192666666666665,0.2662929292929293,0.32946464646464646,0.3,0.29,0.11073843349034766","0,0,0"
16.35,41,AV,1,0,0,7,912.6272274022258,0.2,-0.7536088468700198,"0.1968,0.26256642512077294,0.33916091954022987,0.2,0.07,0.04389043057374056","0,0,0"
26.366666666666667,30,AV,2,0,0,26,827.3783452591958,0.1,-0.5508891170875623,"0.17225396825396824,0.2408371212121212,0.3080104166666666,0.1,0.26,0.03979060752349248","0,0,0"
27.6,136,AV,1,0,0,34,2043.1688306873104,0.1,-1.4240267607820651,"0.1859469696969697,0.29154010025062654,0.34403030303030296,0.1,0.34,0.09826088573860729","0,0,0"
33.516666666666666,169,AV,1,0,0,60,2612.3907844155665,0.8,-17.688612348349174,"0.24069696969696966,0.3135729927007299,0.36163888888888884,0.8,0.6,0.12563613369419777","0,0,0"
44.733333333333334,184,AV,1,0,0,100,2909.8477340427667,0.4,-13.148200872341391,"0.17593999999999999,0.24605338541666666,0.31123437499999995,0.4,1.0,0.13994155128890565","0,0,0"
8.85,216,AV,0,0,0,14,3758.845856207275,0.1,-1.8400450966523836,"0.23105555555555551,0.3233925925925925,0.373421568627451,0.1,0.14,0.18077190569786353","0,0,0"
28.433333333333334,91,AV,2,0,0,31,1475.2077210572677,0.4,-4.236876047346294,"0.1865634920634921,0.2768506172839506,0.3415694444444444,0.4,0.31,0.07094627479744654","0,0,0"
