travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.15,146,AV,2,2,0,9,0,0,0,50,1653.1781197118603,0.2,-0.4018181818181818,"0.18641666666666665,0.2855707070707071,0.3465,0.2,0.5,0.08168187152419273,9.0","0,0,0"
24.95,7,AV,1,3,7,3,3,0,0,46,827.3783452591958,0.4,-0.6048484848484849,"0.18835555555555558,0.29544569288389505,0.37331904761904755,0.4,0.46,0.040879933561629736,10.0","0,0,0"
24.116666666666667,111,AV,1,2,4,3,12,0,0,36,4925.450001742355,0.3,-0.4384848484848485,"0.23354761904761903,0.2975018315018315,0.36693333333333344,0.3,0.36,0.24336154068581314,16.0","0,0,0"
45.56666666666667,198,AV,2,3,0,1,17,0,0,93,2964.6777926145683,0.3,-0.8284848484848485,"0.11814583333333335,0.25435823754789266,0.33687222222222224,0.3,0.93,0.14648175394988758,17.0","0,0,0"
40.5,288,AV,1,3,4,8,6,0,0,91,2218.0502812558643,0.3,-0.7363636363636363,"0.24324509803921568,0.2804767025089606,0.3579111111111111,0.3,0.91,0.10959163803796217,10.0","0,0,0"
7.116666666666666,61,AV,0,8,2,1,4,0,0,2,3580.4564780460023,0.1,-0.04313131313131313,"0.25331578947368416,0.2899343971631206,0.3811728395061729,0.1,0.02,0.17690676071171996,12.0","0,0,0"
42.05,108,AV,1,2,4,3,6,0,0,98,3368.9508766880413,0.8,-2.0387878787878786,"0.1769166666666667,0.24265780141843968,0.30523958333333334,0.8,0.98,0.16645648124650464,10.0","0,0,0"
22.383333333333333,47,AV,1,3,6,7,1,0,0,41,586.8516376274475,0.2,-0.27131313131313134,"0.22529999999999997,0.29252920962199314,0.36067261904761905,0.2,0.41,0.028995750365243225,7.0","0,0,0"
42.083333333333336,231,AV,1,2,4,3,5,0,0,99,2015.5588757501516,0.2,-0.5101010101010102,"0.18302500000000002,0.2609929078014185,0.3062628205128205,0.2,0.99,0.09958674094184428,9.0","0,0,0"
27.95,213,AV,2,3,0,0,16,0,0,27,2022.4315636845977,0.1,-0.1693939393939394,"0.26065740740740745,0.28914912280701754,0.3714876543209876,0.1,0.27,0.09992631355425287,16.0","0,0,0"
13.883333333333333,255,AV,1,2,4,3,7,0,0,5,3608.770587345788,0.2,-0.16828282828282828,"0.17603703703703705,0.25874074074074077,0.35222972972972977,0.2,0.05,0.17830573243205106,11.0","0,0,0"
14.083333333333334,267,AV,1,2,4,3,2,0,0,5,2392.7441380289174,0.1,-0.08535353535353536,"0.22564444444444443,0.2881542553191489,0.3522688172043011,0.1,0.05,0.1182230861528751,6.0","0,0,0"
26.2,221,AV,2,1,1,0,7,0,0,20,2530.9644311939346,0.2,-0.3175757575757576,"0.22178205128205128,0.24403859649122814,0.3259375,0.2,0.2,0.12505241210010515,7.0","0,0,0"
21.45,112,AV,1,2,4,3,3,0,0,34,11185.875164713363,0.3,-0.39,"0.18202380952380953,0.2631884920634921,0.3496150793650794,0.3,0.34,0.5526828641120808,7.0","0,0,0"
28.716666666666665,72,AV,2,3,1,2,8,0,0,8,2756.9260540590044,0.2,-0.3480808080808081,"0.1982280701754386,0.2847030651340996,0.3579509803921569,0.2,0.08,0.1362169490778143,8.0","0,0,0"
41.68333333333333,45,AV,2,1,2,9,0,0,0,80,3520.054626539052,0.6,-1.5157575757575756,"0.20604166666666665,0.2588120567375887,0.3104111111111111,0.6,0.8,0.17392236585687273,9.0","0,0,0"
38.5,280,AV,2,2,3,5,0,0,0,80,2850.5966631146844,0.1,-0.23333333333333336,"0.21055952380952384,0.26486021505376345,0.3379141414141415,0.1,0.8,0.14084511984976505,5.0","0,0,0"
35.266666666666666,74,AV,2,2,1,2,9,0,0,57,1963.0347272178835,0.2,-0.4274747474747475,"0.23148888888888888,0.25852173913043475,0.3221212121212121,0.2,0.57,0.09699157548376398,9.0","0,0,0"
41.166666666666664,212,AV,2,1,1,0,12,0,0,87,614.9217871931492,0.1,-0.2494949494949495,"0.19554444444444447,0.25953368794326237,0.33417741935483875,0.1,0.87,0.030382668279986823,12.0","0,0,0"
21.45,263,AV,1,3,6,7,4,0,0,38,1323.5149786113286,0.3,-0.39,"0.21854444444444443,0.28291847826086963,0.36783888888888894,0.3,0.38,0.06539354662044386,10.0","0,0,0"
18.966666666666665,283,AV,1,0,7,4,0,0,0,26,767.6170681366935,0.2,-0.22989898989898988,"0.18017647058823527,0.2609943181818182,0.3354022988505747,0.2,0.26,0.03792718884414417,7.0","0,0,0"
34.21666666666667,279,AV,2,0,2,8,0,0,0,53,3252.767976975094,0.3,-0.6221212121212122,"0.18610526315789475,0.24970080321285143,0.3155055555555556,0.3,0.53,0.1607160007897979,8.0","0,0,0"
25.15,294,AV,1,1,7,5,3,0,0,46,3257.3450634265246,1.0,-1.5242424242424242,"0.19451666666666664,0.25317829457364344,0.3485448717948718,1.0,0.46,0.1609421500371313,10.0","0,0,0"
40.65,30,AV,1,2,4,3,8,0,0,95,3487.44186130441,0.2,-0.4927272727272727,"0.1899833333333333,0.24041472868217054,0.32047058823529406,0.2,0.95,0.17231100186155868,12.0","0,0,0"
39.7,249,AV,2,2,3,5,4,0,0,87,1475.2077210572677,0.5,-1.2030303030303031,"0.17696875,0.22809601449275366,0.32946875,0.5,0.87,0.07288853276372843,9.0","0,0,0"
12.45,137,AV,1,2,9,4,4,0,0,3,3151.1733449572957,1.0,-0.7545454545454545,"0.15889583333333332,0.2773483146067416,0.3466617647058824,1.0,0.03,0.1556963119969945,13.0","0,0,0"
39.85,51,AV,1,2,4,3,4,0,0,93,3024.224513765153,0.3,-0.7245454545454545,"0.18127380952380953,0.286703488372093,0.34289166666666665,0.3,0.93,0.14942389767216036,8.0","0,0,0"
23.5,210,AV,0,4,2,0,3,0,0,76,857.6590975250949,0.3,-0.4272727272727273,"0.18885416666666668,0.28743772893772895,0.3391290322580645,0.3,0.76,0.04237607513690668,7.0","0,0,0"
29.466666666666665,177,AV,2,1,0,0,6,0,0,32,1148.9174546898266,0.1,-0.1785858585858586,"0.15281944444444442,0.25390804597701155,0.3322311827956989,0.1,0.32,0.05676685821503235,6.0","0,0,0"
28.733333333333334,37,AV,0,7,1,4,15,0,0,87,2187.907521251699,1.0,-1.7414141414141415,"0.21313095238095237,0.27245289855072463,0.3486960784313725,1.0,0.87,0.10810231452182832,22.0","0,0,0"
34.03333333333333,46,AV,1,2,4,3,12,0,0,75,1239.4416864014672,0.4,-0.825050505050505,"0.19408333333333336,0.27674629629629627,0.36384259259259266,0.4,0.75,0.0612395696405775,16.0","0,0,0"
30.033333333333335,207,AV,1,2,4,3,2,0,0,63,4999.976398121604,0.3,-0.5460606060606061,"0.21807407407407411,0.3162539682539682,0.37775,0.3,0.63,0.24704381512534654,6.0","0,0,0"
12.15,76,AV,0,4,8,8,7,0,0,19,898.3728471886773,0.6,-0.4418181818181818,"0.2862272727272727,0.34137681159420297,0.3995720720720721,0.6,0.19,0.044387700641524724,11.0","0,0,0"
31.216666666666665,125,AV,1,2,4,3,3,0,0,65,506.5869000089976,0.2,-0.3783838383838384,"0.19352083333333334,0.2433960396039604,0.3100869565217392,0.2,0.65,0.025029950244917432,7.0","0,0,0"
27.566666666666666,21,AV,2,0,1,2,15,0,0,17,835.7777612710734,0.2,-0.33414141414141413,"0.18681250000000002,0.2374463601532567,0.3274583333333333,0.2,0.17,0.04129494027589717,15.0","0,0,0"
18.716666666666665,22,AV,1,1,6,0,0,0,0,27,4504.939201911708,0.2,-0.22686868686868686,"0.19786111111111113,0.28374621212121215,0.3628333333333334,0.2,0.27,0.2225845241521748,6.0","0,0,0"
39.55,144,AV,1,2,9,4,0,0,0,89,2446.4664131825853,0.1,-0.23969696969696971,"0.23363541666666665,0.2955860215053764,0.37939784946236565,0.1,0.89,0.12087744984470407,9.0","0,0,0"
18.383333333333333,79,AV,1,3,6,7,2,0,0,19,4164.701887555128,0.4,-0.44565656565656564,"0.15952222222222223,0.2495,0.32888333333333336,0.4,0.19,0.20577373996162773,8.0","0,0,0"
43.15,16,AV,1,2,4,3,7,0,0,97,2294.767722006211,0.1,-0.26151515151515153,"0.1871025641025641,0.26647037037037036,0.3242432432432432,0.1,0.97,0.11338216978061968,11.0","0,0,0"
15.45,66,AV,1,2,4,3,8,0,0,7,1546.5147326922538,0.1,-0.09363636363636363,"0.27279166666666665,0.354981684981685,0.3889090909090908,0.1,0.07,0.07641174063449208,12.0","0,0,0"
15.916666666666666,81,AV,1,0,5,7,2,0,0,10,617.4453946714843,0.2,-0.19292929292929295,"0.171375,0.26647509578544054,0.3421225490196078,0.2,0.1,0.03050735719243069,7.0","0,0,0"
26.433333333333334,156,AV,1,2,4,3,4,0,0,49,1391.0507319816634,0.6,-0.9612121212121212,"0.1960333333333333,0.2780473484848485,0.3634166666666666,0.6,0.49,0.06873042040573611,8.0","0,0,0"
24.466666666666665,282,AV,1,2,4,3,13,0,0,45,1490.1599361877834,0.3,-0.4448484848484848,"0.22003571428571425,0.28458,0.3756794871794872,0.3,0.45,0.0736273067051025,17.0","0,0,0"
39.8,254,AV,1,3,7,3,4,0,0,88,905.8209551718018,0.1,-0.2412121212121212,"0.23594871794871797,0.28977256944444435,0.3409731182795699,0.1,0.88,0.044755704180963,11.0","0,0,0"
15.233333333333333,154,AV,0,5,9,9,8,0,0,38,832.4581618945489,0.2,-0.18464646464646464,"0.22076190476190477,0.29249283154121863,0.35440555555555553,0.2,0.38,0.041130922202737376,13.0","0,0,0"
16.983333333333334,53,AV,0,7,9,8,10,0,0,38,2761.3662775036096,0.5,-0.5146464646464647,"0.13843589743589743,0.23706884057971014,0.3031206896551724,0.5,0.38,0.13643633606135613,17.0","0,0,0"
