travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.2,146,AV,2,0,0,0,10,0,0,43,1653.1781197118603,0.1,-0.21939393939393945,"0.2720866666666667,0.2403248587570621,0.3412282608695652,0.1,0.43,0.08168187152419273,10.0","0,0,0"
26.633333333333333,7,AV,2,1,2,0,16,0,0,11,827.3783452591958,0.2,-0.32282828282828285,"0.31280555555555556,0.27716455696202535,0.36937596899224806,0.2,0.11,0.040879933561629736,16.0","0,0,0"
25.85,111,AV,0,8,6,5,5,0,0,53,4925.450001742355,0.2,-0.31333333333333335,"0.23955376344086027,0.25005405405405406,0.3613142857142858,0.2,0.53,0.24336154068581314,13.0","0,0,0"
12.65,198,AV,1,2,7,5,2,0,0,4,2964.6777926145683,0.1,-0.07666666666666667,"0.345640350877193,0.2651314553990611,0.35864666666666667,0.1,0.04,0.14648175394988758,9.0","0,0,0"
21.216666666666665,288,AV,1,1,9,6,12,0,0,33,2218.0502812558643,0.5,-0.6429292929292929,"0.29931250000000004,0.2514957264957265,0.3587061403508773,0.5,0.33,0.10959163803796217,21.0","0,0,0"
48.56666666666667,61,AV,2,1,3,8,4,0,0,89,3580.4564780460023,0.6,-1.766060606060606,"0.32252777777777775,0.24635310734463278,0.3467375,0.6,0.89,0.17690676071171996,12.0","0,0,0"
32.766666666666666,108,AV,0,4,0,1,9,0,0,64,3368.9508766880413,0.5,-0.9929292929292929,"0.2498550724637681,0.238300925925926,0.3324333333333333,0.5,0.64,0.16645648124650464,13.0","0,0,0"
30.133333333333333,47,AV,1,2,4,1,0,0,0,68,586.8516376274475,0.6,-1.0957575757575757,"0.2647333333333334,0.26498205128205127,0.3410066666666667,0.6,0.68,0.028995750365243225,4.0","0,0,0"
44.083333333333336,231,AV,0,8,2,3,0,0,0,98,2015.5588757501516,0.3,-0.8015151515151515,"0.30070689655172417,0.25316666666666665,0.36424468085106393,0.3,0.98,0.09958674094184428,8.0","0,0,0"
35.38333333333333,213,AV,1,2,9,8,8,0,0,83,2022.4315636845977,0.5,-1.0722222222222222,"0.2572499999999999,0.2526995305164319,0.33851428571428577,0.5,0.83,0.09992631355425287,17.0","0,0,0"
46.7,255,AV,2,0,1,9,1,0,0,95,3608.770587345788,0.1,-0.2830303030303031,"0.26634482758620687,0.2306216931216931,0.3493703703703704,0.1,0.95,0.17830573243205106,10.0","0,0,0"
43.4,267,AV,2,1,2,0,5,0,0,100,2392.7441380289174,0.4,-1.0521212121212122,"0.23814705882352943,0.2567948717948718,0.3313666666666667,0.4,1.0,0.1182230861528751,5.0","0,0,0"
26.45,221,AV,2,3,3,6,0,0,0,20,2530.9644311939346,0.1,-0.1603030303030303,"0.25216666666666665,0.24249074074074073,0.33530851063829803,0.1,0.2,0.12505241210010515,6.0","0,0,0"
15.683333333333334,112,AV,1,3,6,8,5,0,0,13,11185.875164713363,0.7,-0.6653535353535354,"0.3320888888888889,0.25885,0.36021666666666663,0.7,0.13,0.5526828641120808,11.0","0,0,0"
23.116666666666667,72,AV,2,1,2,0,7,0,0,9,2756.9260540590044,0.1,-0.14010101010101011,"0.2624444444444444,0.25647101449275367,0.3838301886792453,0.1,0.09,0.1362169490778143,7.0","0,0,0"
30.166666666666668,45,AV,1,1,4,7,7,0,0,70,3520.054626539052,0.4,-0.7313131313131314,"0.33360416666666665,0.2713602941176471,0.37277430555555546,0.4,0.7,0.17392236585687273,11.0","0,0,0"
29.05,280,AV,1,3,5,1,2,0,0,62,2850.5966631146844,0.2,-0.35212121212121217,"0.28544298245614036,0.2539468599033816,0.33844444444444444,0.2,0.62,0.14084511984976505,7.0","0,0,0"
42.63333333333333,74,AV,2,0,3,3,5,0,0,95,1963.0347272178835,0.1,-0.2583838383838384,"0.2638412698412699,0.2323050847457627,0.33928888888888886,0.1,0.95,0.09699157548376398,5.0","0,0,0"
25.2,212,AV,1,1,7,5,0,0,0,46,614.9217871931492,0.1,-0.15272727272727274,"0.2685585585585586,0.2683941798941799,0.33429166666666665,0.1,0.46,0.030382668279986823,7.0","0,0,0"
