travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,146,AV,2,2,0,2,6,0,0,16,1653.1781197118603,0.1,-0.15676767676767678,"0.40521985815602835,0.23888389513108613,0.33364965986394557,0.1,0.16,0.08168187152419273,6.0","0,0,0"
20.016666666666666,7,AV,1,2,4,2,1,0,0,28,827.3783452591958,0.6,-0.7278787878787878,"0.43146174863387976,0.2583815789473684,0.3789528301886792,0.6,0.28,0.040879933561629736,5.0","0,0,0"
30.733333333333334,111,AV,1,3,8,1,6,0,0,79,4925.450001742355,0.3,-0.5587878787878787,"0.4275108695652174,0.2636666666666667,0.348628205128205,0.3,0.79,0.24336154068581314,14.0","0,0,0"
28.95,198,AV,1,1,6,2,0,0,0,67,2964.6777926145683,0.1,-0.17545454545454545,"0.3099591194968553,0.23957520325203258,0.32416363636363643,0.1,0.67,0.14648175394988758,6.0","0,0,0"
24.55,288,AV,1,1,4,1,2,0,0,52,2218.0502812558643,0.2,-0.2975757575757576,"0.40817528735632186,0.2570876068376068,0.35215123456790126,0.2,0.52,0.10959163803796217,6.0","0,0,0"
34.083333333333336,61,AV,2,3,0,7,3,0,0,48,3580.4564780460023,0.6,-1.2393939393939395,"0.4331755952380953,0.23750946969696973,0.3338333333333333,0.6,0.48,0.17690676071171996,10.0","0,0,0"
34.15,108,AV,1,1,9,6,5,0,0,81,3368.9508766880413,0.2,-0.413939393939394,"0.3653469387755102,0.2289943820224719,0.33431333333333335,0.2,0.81,0.16645648124650464,14.0","0,0,0"
24.75,47,AV,1,3,4,3,2,0,0,52,586.8516376274475,0.2,-0.30000000000000004,"0.38867730496453895,0.24543217054263572,0.3293557692307692,0.2,0.52,0.028995750365243225,6.0","0,0,0"
51.55,231,AV,0,7,2,6,3,0,0,77,2015.5588757501516,0.1,-0.31242424242424244,"0.40884259259259254,0.2552681992337165,0.34688095238095235,0.1,0.77,0.09958674094184428,10.0","0,0,0"
20.316666666666666,213,AV,2,0,0,1,8,0,0,2,2022.4315636845977,0.4,-0.4925252525252526,"0.4654346405228758,0.2750823045267489,0.36124652777777777,0.4,0.02,0.09992631355425287,8.0","0,0,0"
