travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.966666666666665,146,AV,0,5,7,7,3,0,0,91,1653.1781197118603,0.1,-0.19373737373737374,"0.1625438596491228,0.23189115646258504,0.31455797101449273,0.1,0.91,0.08168187152419273,8.0","0,0,0"
36.8,7,AV,1,0,4,4,1,0,0,84,827.3783452591958,0.6,-1.338181818181818,"0.23405555555555554,0.2896296296296296,0.3332904761904762,0.6,0.84,0.040879933561629736,5.0","0,0,0"
40.78333333333333,111,AV,1,2,4,5,1,0,0,90,4925.450001742355,0.5,-1.2358585858585858,"0.21952380952380957,0.24680232558139537,0.32607222222222226,0.5,0.9,0.24336154068581314,5.0","0,0,0"
18.3,198,AV,1,3,5,1,5,0,0,23,2964.6777926145683,0.1,-0.11090909090909092,"0.19885185185185184,0.2318780487804878,0.3286818181818182,0.1,0.23,0.14648175394988758,10.0","0,0,0"
27.066666666666666,288,AV,1,3,5,1,3,0,0,47,2218.0502812558643,0.2,-0.3280808080808081,"0.1895,0.28613821138211387,0.31812222222222225,0.2,0.47,0.10959163803796217,8.0","0,0,0"
15.25,61,AV,1,2,4,3,18,0,0,9,3580.4564780460023,0.3,-0.2772727272727272,"0.21976315789473685,0.28998314606741576,0.37076562499999993,0.3,0.09,0.17690676071171996,22.0","0,0,0"
35.333333333333336,108,AV,1,2,4,3,7,0,0,78,3368.9508766880413,0.2,-0.4282828282828283,"0.17226190476190475,0.25385882352941175,0.31890686274509805,0.2,0.78,0.16645648124650464,11.0","0,0,0"
28.833333333333332,47,AV,0,7,9,0,2,0,0,86,586.8516376274475,0.1,-0.17474747474747476,"0.22784615384615386,0.3189574468085107,0.37766071428571424,0.1,0.86,0.028995750365243225,9.0","0,0,0"
20.15,231,AV,0,4,1,1,3,0,0,57,2015.5588757501516,1.0,-1.2212121212121212,"0.18938095238095237,0.25002304964539007,0.31183854166666664,1.0,0.57,0.09958674094184428,7.0","0,0,0"
17.716666666666665,213,AV,1,3,9,0,14,0,0,19,2022.4315636845977,0.4,-0.4294949494949495,"0.21897368421052632,0.28187847222222223,0.37587499999999996,0.4,0.19,0.09992631355425287,23.0","0,0,0"
18.95,255,AV,0,5,5,4,3,0,0,47,3608.770587345788,0.1,-0.11484848484848485,"0.20334210526315785,0.26611522633744855,0.3394139784946237,0.1,0.47,0.17830573243205106,8.0","0,0,0"
34.1,267,AV,1,3,9,0,2,0,0,76,2392.7441380289174,0.1,-0.2066666666666667,"0.17070238095238094,0.2763894927536232,0.3682598039215686,0.1,0.76,0.1182230861528751,11.0","0,0,0"
18.383333333333333,221,AV,1,3,7,3,1,0,0,21,2530.9644311939346,0.2,-0.22282828282828282,"0.21173684210526317,0.2956204819277108,0.38083333333333336,0.2,0.21,0.12505241210010515,8.0","0,0,0"
12.316666666666666,112,AV,1,3,9,9,3,0,0,5,11185.875164713363,0.5,-0.37323232323232325,"0.1747017543859649,0.2593937728937729,0.30192777777777774,0.5,0.05,0.5526828641120808,12.0","0,0,0"
