travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.233333333333334,146,AV,1,0,6,7,14,0,0,24,1653.1781197118603,0.9,-0.9400000000000001,"0.13684444444444444,0.24962734082397006,0.3331987179487179,0.9,0.24,0.08168187152419273,20.0","0,0,0"
12.433333333333334,7,AV,1,3,5,1,1,0,0,0,827.3783452591958,0.3,-0.22606060606060605,"0.15641666666666668,0.2521268939393939,0.3426893939393939,0.3,0.0,0.040879933561629736,6.0","0,0,0"
22.866666666666667,111,AV,1,2,4,3,5,0,0,43,4925.450001742355,0.4,-0.5543434343434344,"0.15358333333333335,0.22777898550724637,0.31969642857142855,0.4,0.43,0.24336154068581314,9.0","0,0,0"
18.383333333333333,198,AV,1,3,9,0,2,0,0,26,2964.6777926145683,0.1,-0.11141414141414141,"0.16692500000000002,0.23774113475177308,0.3182115384615385,0.1,0.26,0.14648175394988758,11.0","0,0,0"
24.0,288,AV,1,2,9,8,5,0,0,48,2218.0502812558643,0.2,-0.29090909090909095,"0.276843137254902,0.30209259259259263,0.33436458333333335,0.2,0.48,0.10959163803796217,14.0","0,0,0"
34.916666666666664,61,AV,1,2,9,4,1,0,0,80,3580.4564780460023,0.8,-1.6929292929292927,"0.17244736842105263,0.26747592592592595,0.36012903225806453,0.8,0.8,0.17690676071171996,10.0","0,0,0"
37.2,108,AV,1,2,4,3,3,0,0,86,3368.9508766880413,0.4,-0.901818181818182,"0.22929629629629628,0.2818134057971014,0.3390444444444445,0.4,0.86,0.16645648124650464,7.0","0,0,0"
23.966666666666665,47,AV,1,2,4,3,1,0,0,45,586.8516376274475,0.1,-0.14525252525252524,"0.23732051282051284,0.291437275985663,0.35222058823529406,0.1,0.45,0.028995750365243225,5.0","0,0,0"
24.65,231,AV,2,1,1,5,2,0,0,6,2015.5588757501516,0.8,-1.195151515151515,"0.19037500000000002,0.24951418439716316,0.350801282051282,0.8,0.06,0.09958674094184428,7.0","0,0,0"
43.88333333333333,213,AV,1,3,7,3,0,0,0,100,2022.4315636845977,1.0,-2.6595959595959595,"0.19046428571428575,0.27274742268041235,0.3631666666666667,1.0,1.0,0.09992631355425287,7.0","0,0,0"
40.8,255,AV,1,3,9,0,3,0,0,95,3608.770587345788,0.6,-1.4836363636363636,"0.26034375,0.27923809523809534,0.34281313131313135,0.6,0.95,0.17830573243205106,12.0","0,0,0"
36.166666666666664,267,AV,1,0,7,4,0,0,0,80,2392.7441380289174,0.2,-0.4383838383838383,"0.2055833333333333,0.2857244897959184,0.34580555555555553,0.2,0.8,0.1182230861528751,7.0","0,0,0"
32.55,221,AV,1,2,8,6,0,0,0,71,2530.9644311939346,0.2,-0.39454545454545453,"0.19982352941176468,0.26802807017543856,0.33204761904761904,0.2,0.71,0.12505241210010515,8.0","0,0,0"
24.2,112,AV,1,0,5,8,5,0,0,49,11185.875164713363,0.3,-0.43999999999999995,"0.25063492063492065,0.2847655677655678,0.33752272727272725,0.3,0.49,0.5526828641120808,10.0","0,0,0"
