travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.766666666666666,146,AV,1,2,4,3,5,0,0,97,1653.1781197118603,0.3,-0.6866666666666666,"0.21728666666666674,0.2608774928774929,0.35934397163120574,0.3,0.97,0.08168187152419273,9.0","0,0,0"
27.483333333333334,7,AV,2,3,1,5,1,0,0,25,827.3783452591958,0.6,-0.9993939393939393,"0.2327321428571429,0.2571125,0.34299603174603177,0.6,0.25,0.040879933561629736,6.0","0,0,0"
15.466666666666667,111,AV,0,6,1,8,2,0,0,30,4925.450001742355,0.2,-0.1874747474747475,"0.19545238095238093,0.24033333333333332,0.3193159722222222,0.2,0.3,0.24336154068581314,8.0","0,0,0"
32.55,198,AV,2,3,2,0,7,0,0,37,2964.6777926145683,0.1,-0.19727272727272727,"0.2065320512820513,0.25248065476190473,0.3357962962962963,0.1,0.37,0.14648175394988758,7.0","0,0,0"
38.483333333333334,288,AV,2,1,2,9,3,0,0,60,2218.0502812558643,0.2,-0.46646464646464647,"0.26382738095238095,0.2705974842767296,0.3575357142857143,0.2,0.6,0.10959163803796217,12.0","0,0,0"
29.516666666666666,61,AV,1,2,4,3,5,0,0,62,3580.4564780460023,0.2,-0.35777777777777775,"0.20810666666666666,0.23782878787878786,0.3072717391304348,0.2,0.62,0.17690676071171996,9.0","0,0,0"
40.083333333333336,108,AV,2,3,0,1,12,0,0,78,3368.9508766880413,0.4,-0.9717171717171719,"0.2243115942028986,0.2616867816091954,0.35264379084967323,0.4,0.78,0.16645648124650464,12.0","0,0,0"
28.5,47,AV,1,2,4,3,4,0,0,57,586.8516376274475,0.2,-0.34545454545454546,"0.2227795698924731,0.26405162241887903,0.3341050724637681,0.2,0.57,0.028995750365243225,8.0","0,0,0"
35.083333333333336,231,AV,1,3,9,0,2,0,0,91,2015.5588757501516,0.1,-0.21262626262626264,"0.20350000000000001,0.2532685185185185,0.3272753623188406,0.1,0.91,0.09958674094184428,11.0","0,0,0"
14.883333333333333,213,AV,1,1,5,2,0,0,0,11,2022.4315636845977,0.3,-0.27060606060606057,"0.2533333333333333,0.28384534534534533,0.3621547619047618,0.3,0.11,0.09992631355425287,5.0","0,0,0"
30.866666666666667,255,AV,1,2,4,5,7,0,0,61,3608.770587345788,0.3,-0.5612121212121212,"0.23180952380952383,0.28163207547169805,0.34534935897435903,0.3,0.61,0.17830573243205106,11.0","0,0,0"
40.266666666666666,267,AV,2,1,2,8,3,0,0,77,2392.7441380289174,0.6,-1.4642424242424241,"0.2278405797101449,0.2578672839506173,0.3433696969696969,0.6,0.77,0.1182230861528751,11.0","0,0,0"
22.65,221,AV,1,2,4,3,3,0,0,36,2530.9644311939346,0.2,-0.27454545454545454,"0.22260666666666665,0.24615929203539821,0.33698611111111115,0.2,0.36,0.12505241210010515,7.0","0,0,0"
35.96666666666667,112,AV,1,2,4,3,1,0,0,91,11185.875164713363,0.2,-0.435959595959596,"0.2076458333333333,0.2505607476635513,0.32773129251700694,0.2,0.91,0.5526828641120808,5.0","0,0,0"
