travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.18333333333333,146,AV,1,1,4,8,7,0,0,93,1653.1781197118603,0.1,-0.2495959595959596,"0.21386111111111106,0.28917829457364336,0.3630277777777778,0.1,0.93,0.08168187152419273,11.0","0,0,0"
42.45,7,AV,2,1,2,8,9,0,0,87,827.3783452591958,0.2,-0.5145454545454545,"0.16202941176470592,0.2232722222222222,0.32562179487179477,0.2,0.87,0.040879933561629736,17.0","0,0,0"
20.1,111,AV,1,1,6,0,0,0,0,22,4925.450001742355,0.4,-0.4872727272727273,"0.21292307692307694,0.2748385964912281,0.35879687499999996,0.4,0.22,0.24336154068581314,6.0","0,0,0"
20.233333333333334,198,AV,1,1,7,1,8,0,0,24,2964.6777926145683,0.1,-0.12262626262626264,"0.23136666666666666,0.2721566265060241,0.3679684684684684,0.1,0.24,0.14648175394988758,15.0","0,0,0"
33.6,288,AV,2,1,0,5,3,0,0,22,2218.0502812558643,0.7,-1.4254545454545455,"0.21673076923076923,0.2726471861471862,0.33129444444444445,0.7,0.22,0.10959163803796217,8.0","0,0,0"
39.733333333333334,61,AV,2,1,0,0,11,0,0,59,3580.4564780460023,0.6,-1.4448484848484848,"0.22524242424242424,0.300798245614035,0.3912058823529411,0.6,0.59,0.17690676071171996,11.0","0,0,0"
34.78333333333333,108,AV,1,3,6,7,2,0,0,74,3368.9508766880413,0.1,-0.21080808080808078,"0.21403968253968259,0.29699616858237543,0.3408385416666666,0.1,0.74,0.16645648124650464,8.0","0,0,0"
10.366666666666667,47,AV,0,9,4,8,10,0,0,15,586.8516376274475,0.1,-0.06282828282828283,"0.22204444444444443,0.27856382978723404,0.3278978494623655,0.1,0.15,0.028995750365243225,19.0","0,0,0"
29.333333333333332,231,AV,1,1,6,7,2,0,0,55,2015.5588757501516,0.2,-0.35555555555555557,"0.2814615384615385,0.31065853658536585,0.36330392156862734,0.2,0.55,0.09958674094184428,8.0","0,0,0"
28.666666666666668,213,AV,1,3,6,4,20,0,0,51,2022.4315636845977,0.1,-0.17373737373737375,"0.20242424242424245,0.27525686274509803,0.3331609195402299,0.1,0.51,0.09992631355425287,26.0","0,0,0"
41.75,255,AV,1,2,4,3,5,0,0,100,3608.770587345788,0.1,-0.25303030303030305,"0.1624561403508772,0.2688095238095238,0.3364333333333333,0.1,1.0,0.17830573243205106,9.0","0,0,0"
28.6,267,AV,2,1,2,5,3,0,0,29,2392.7441380289174,0.5,-0.8666666666666667,"0.19259259259259257,0.2697703703703703,0.35975213675213674,0.5,0.29,0.1182230861528751,8.0","0,0,0"
41.46666666666667,221,AV,1,0,5,0,11,0,0,95,2530.9644311939346,0.2,-0.5026262626262626,"0.16850925925925922,0.27586111111111117,0.3600394736842105,0.2,0.95,0.12505241210010515,16.0","0,0,0"
17.4,112,AV,0,8,6,5,4,0,0,33,11185.875164713363,0.1,-0.10545454545454545,"0.18685964912280706,0.25766836734693876,0.32724637681159424,0.1,0.33,0.5526828641120808,12.0","0,0,0"
