travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,146,AV,2,1,2,0,6,0,0,16,1653.1781197118603,0.2,-0.30080808080808086,"0.5336,0.23452243589743596,0.3768030303030303,0.2,0.16,0.08168187152419273,6.0","0,0,0"
15.4,7,AV,1,0,6,0,4,0,0,13,827.3783452591958,1.0,-0.9333333333333333,"0.5229970760233917,0.2642679738562091,0.3643541666666666,1.0,0.13,0.040879933561629736,10.0","0,0,0"
52.15,111,AV,0,4,6,1,6,0,0,52,4925.450001742355,0.2,-0.6321212121212122,"0.42621875,0.2397368421052632,0.35616190476190474,0.2,0.52,0.24336154068581314,10.0","0,0,0"
16.533333333333335,198,AV,1,0,4,5,1,0,0,13,2964.6777926145683,0.5,-0.501010101010101,"0.46827485380116957,0.23397569444444444,0.3253142857142857,0.5,0.13,0.14648175394988758,5.0","0,0,0"
30.566666666666666,288,AV,1,0,4,9,12,0,0,66,2218.0502812558643,0.1,-0.18525252525252525,"0.4726203703703704,0.2328514492753623,0.35315416666666655,0.1,0.66,0.10959163803796217,16.0","0,0,0"
21.383333333333333,61,AV,1,2,5,0,2,0,0,26,3580.4564780460023,0.9,-1.1663636363636365,"0.435875968992248,0.2195653594771242,0.3494234234234234,0.9,0.26,0.17690676071171996,7.0","0,0,0"
21.316666666666666,108,AV,2,1,0,1,11,0,0,2,3368.9508766880413,0.2,-0.2583838383838384,"0.44205797101449273,0.23016666666666669,0.35346428571428573,0.2,0.02,0.16645648124650464,11.0","0,0,0"
21.0,47,AV,0,5,1,2,1,0,0,14,586.8516376274475,0.1,-0.1272727272727273,"0.3719567901234568,0.22867619047619048,0.3047625,0.1,0.14,0.028995750365243225,6.0","0,0,0"
31.983333333333334,231,AV,1,0,4,2,2,0,0,81,2015.5588757501516,1.0,-1.9383838383838385,"0.4487446808510638,0.23790880503144646,0.3414362745098039,1.0,0.81,0.09958674094184428,6.0","0,0,0"
43.95,213,AV,2,2,0,4,15,0,0,82,2022.4315636845977,0.8,-2.1309090909090913,"0.508545138888889,0.25475724637681163,0.3195772357723577,0.8,0.82,0.09992631355425287,19.0","0,0,0"
31.366666666666667,255,AV,0,4,9,9,5,0,0,27,3608.770587345788,0.2,-0.3802020202020202,"0.6195442176870748,0.2561078431372549,0.37818333333333326,0.2,0.27,0.17830573243205106,9.0","0,0,0"
20.466666666666665,267,AV,1,0,6,3,0,0,0,28,2392.7441380289174,0.6,-0.7442424242424243,"0.4628558558558559,0.2386956521739131,0.3642730496453901,0.6,0.28,0.1182230861528751,6.0","0,0,0"
36.983333333333334,221,AV,1,3,8,2,1,0,0,100,2530.9644311939346,0.4,-0.8965656565656567,"0.4113159722222223,0.21847666666666668,0.31261249999999996,0.4,1.0,0.12505241210010515,9.0","0,0,0"
35.25,112,AV,1,1,9,9,1,0,0,98,11185.875164713363,0.2,-0.42727272727272725,"0.45691319444444445,0.248594696969697,0.2996910569105691,0.2,0.98,0.5526828641120808,10.0","0,0,0"
35.1,72,AV,0,7,9,3,2,0,0,30,2756.9260540590044,0.7,-1.489090909090909,"0.5173936170212766,0.25950961538461537,0.35805691056910577,0.7,0.3,0.1362169490778143,9.0","0,0,0"
45.46666666666667,45,AV,0,6,0,8,4,0,0,43,3520.054626539052,0.5,-1.3777777777777778,"0.48980952380952375,0.22955434782608697,0.31599561403508775,0.5,0.43,0.17392236585687273,10.0","0,0,0"
35.93333333333333,280,AV,1,2,7,1,0,0,0,85,2850.5966631146844,0.6,-1.3066666666666664,"0.5169496124031007,0.2524138888888888,0.3706236559139785,0.6,0.85,0.14084511984976505,7.0","0,0,0"
40.516666666666666,74,AV,2,1,1,3,6,0,0,73,1963.0347272178835,0.1,-0.24555555555555558,"0.5595592592592592,0.2649528985507246,0.3701153846153846,0.1,0.73,0.09699157548376398,6.0","0,0,0"
36.95,212,AV,1,2,6,4,16,0,0,97,614.9217871931492,0.3,-0.6718181818181819,"0.4437232704402516,0.250036231884058,0.3161951219512195,0.3,0.97,0.030382668279986823,22.0","0,0,0"
25.683333333333334,263,AV,1,2,6,3,4,0,0,52,1323.5149786113286,0.2,-0.3113131313131313,"0.40042816091954014,0.2147625,0.3254007936507937,0.2,0.52,0.06539354662044386,10.0","0,0,0"
78.4,283,AV,0,6,0,3,0,0,0,82,767.6170681366935,0.5,-2.375757575757576,"0.4550510204081632,0.23336257309941527,0.33721568627450976,0.5,0.82,0.03792718884414417,6.0","0,0,0"
23.166666666666668,279,AV,2,0,0,4,3,0,0,11,3252.767976975094,0.6,-0.8424242424242425,"0.4482350427350428,0.2599766081871345,0.3763431372549019,0.6,0.11,0.1607160007897979,7.0","0,0,0"
40.333333333333336,294,AV,0,5,3,1,0,0,0,37,3257.3450634265246,0.3,-0.7333333333333334,"0.5803270440251572,0.23551307189542478,0.38189351851851855,0.3,0.37,0.1609421500371313,5.0","0,0,0"
66.05,30,AV,0,9,0,6,8,0,0,73,3487.44186130441,0.3,-1.200909090909091,"0.5131875000000001,0.2711611111111111,0.3653194444444445,0.3,0.73,0.17231100186155868,17.0","0,0,0"
55.583333333333336,249,AV,0,7,5,2,5,0,0,60,1475.2077210572677,0.4,-1.3474747474747477,"0.4352666666666667,0.23330277777777778,0.3326571428571429,0.4,0.6,0.07288853276372843,12.0","0,0,0"
34.0,137,AV,2,0,0,0,6,0,0,44,3151.1733449572957,0.5,-1.0303030303030303,"0.5944545454545455,0.25759770114942526,0.3845394736842105,0.5,0.44,0.1556963119969945,6.0","0,0,0"
36.416666666666664,51,AV,0,9,1,4,7,0,0,36,3024.224513765153,0.9,-1.986363636363636,"0.6093396226415094,0.2541840277777778,0.372491452991453,0.9,0.36,0.14942389767216036,16.0","0,0,0"
19.666666666666668,210,AV,1,0,7,7,6,0,0,28,857.6590975250949,0.2,-0.23838383838383842,"0.5484070512820512,0.22099603174603175,0.32730092592592586,0.2,0.28,0.04237607513690668,13.0","0,0,0"
59.233333333333334,177,AV,0,5,2,2,3,0,0,62,1148.9174546898266,1.0,-3.58989898989899,"0.6262592592592593,0.2657766666666667,0.3990740740740742,1.0,0.62,0.05676685821503235,8.0","0,0,0"
28.9,37,AV,1,0,7,5,4,0,0,64,2187.907521251699,0.2,-0.35030303030303034,"0.49498076923076917,0.24536999999999998,0.3466885964912281,0.2,0.64,0.10810231452182832,11.0","0,0,0"
44.75,46,AV,2,2,1,6,0,0,0,75,1239.4416864014672,0.3,-0.8136363636363636,"0.5021071428571429,0.22923577235772355,0.32584496124031015,0.3,0.75,0.0612395696405775,6.0","0,0,0"
40.28333333333333,207,AV,2,2,1,4,19,0,0,62,4999.976398121604,0.2,-0.48828282828282826,"0.5009094202898551,0.22358,0.3517450980392157,0.2,0.62,0.24704381512534654,23.0","0,0,0"
32.61666666666667,76,AV,1,0,6,9,4,0,0,79,898.3728471886773,0.3,-0.593030303030303,"0.5475123456790123,0.2739185185185185,0.35747499999999993,0.3,0.79,0.044387700641524724,10.0","0,0,0"
24.4,125,AV,0,7,8,7,1,0,0,18,506.5869000089976,0.3,-0.4436363636363636,"0.37885802469135804,0.19024603174603175,0.3232083333333333,0.3,0.18,0.025029950244917432,8.0","0,0,0"
10.533333333333333,21,AV,0,6,0,2,0,0,0,2,835.7777612710734,0.5,-0.3191919191919192,"0.49712500000000004,0.23508333333333337,0.34490972222222227,0.5,0.02,0.04129494027589717,6.0","0,0,0"
14.166666666666666,22,AV,1,0,9,2,0,0,0,8,4504.939201911708,0.1,-0.08585858585858586,"0.48026363636363634,0.2592695035460993,0.3359298245614035,0.1,0.08,0.2225845241521748,9.0","0,0,0"
27.733333333333334,144,AV,1,2,7,1,1,0,0,54,2446.4664131825853,0.7,-1.1765656565656566,"0.5630797101449275,0.24432993197278907,0.339788888888889,0.7,0.54,0.12087744984470407,8.0","0,0,0"
46.983333333333334,79,AV,0,9,5,9,4,0,0,43,4164.701887555128,0.8,-2.277979797979798,"0.5432735849056604,0.25539308176100634,0.34323039215686263,0.8,0.43,0.20577373996162773,13.0","0,0,0"
79.95,16,AV,0,4,4,7,3,0,0,89,2294.767722006211,0.2,-0.9690909090909092,"0.42842592592592593,0.24513257575757574,0.33099242424242425,0.2,0.89,0.11338216978061968,7.0","0,0,0"
38.53333333333333,66,AV,1,2,9,8,12,0,0,100,1546.5147326922538,0.1,-0.23353535353535354,"0.530241134751773,0.27036363636363636,0.37940170940170936,0.1,1.0,0.07641174063449208,21.0","0,0,0"
34.88333333333333,81,AV,1,0,5,0,7,0,0,83,617.4453946714843,0.3,-0.6342424242424242,"0.5377751937984497,0.2621875,0.34232083333333335,0.3,0.83,0.03050735719243069,12.0","0,0,0"
