travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.85,146,AV,2,0,0,4,1,0,0,54,1653.1781197118603,0.9,-1.900909090909091,"0.4182401960784313,0.23904166666666665,0.31149382716049384,0.9,0.54,0.08168187152419273,5.0","0,0,0"
33.016666666666666,7,AV,1,2,5,5,7,0,0,72,827.3783452591958,0.3,-0.6003030303030303,"0.45351515151515154,0.22840931372549023,0.34159950248756216,0.3,0.72,0.040879933561629736,12.0","0,0,0"
43.35,111,AV,2,0,2,1,5,0,0,91,4925.450001742355,0.5,-1.3136363636363637,"0.5193700564971752,0.2583039215686275,0.34737931034482755,0.5,0.91,0.24336154068581314,5.0","0,0,0"
43.15,198,AV,2,2,2,2,6,0,0,70,2964.6777926145683,0.2,-0.5230303030303031,"0.437153846153846,0.25090833333333334,0.3350296296296296,0.2,0.7,0.14648175394988758,6.0","0,0,0"
27.8,288,AV,0,6,8,8,4,0,0,17,2218.0502812558643,0.4,-0.673939393939394,"0.4412916666666667,0.24758457711442788,0.35730701754385963,0.4,0.17,0.10959163803796217,10.0","0,0,0"
37.68333333333333,61,AV,1,1,4,6,3,0,0,97,3580.4564780460023,0.4,-0.9135353535353534,"0.45756410256410257,0.23772747747747747,0.33544666666666667,0.4,0.97,0.17690676071171996,7.0","0,0,0"
36.88333333333333,108,AV,1,2,7,9,2,0,0,94,3368.9508766880413,0.2,-0.44707070707070706,"0.39900362318840576,0.22215981735159818,0.31449739583333336,0.2,0.94,0.16645648124650464,9.0","0,0,0"
33.03333333333333,47,AV,2,2,0,2,5,0,0,29,586.8516376274475,0.1,-0.2002020202020202,"0.5354569892473119,0.2694569892473118,0.38188888888888883,0.1,0.29,0.028995750365243225,5.0","0,0,0"
92.1,231,AV,0,9,3,2,0,0,0,96,2015.5588757501516,0.2,-1.1163636363636362,"0.4701029411764707,0.2522641025641026,0.35634722222222215,0.2,0.96,0.09958674094184428,9.0","0,0,0"
40.15,213,AV,2,2,2,4,2,0,0,66,2022.4315636845977,0.1,-0.24333333333333332,"0.4002570621468927,0.223906103286385,0.31396666666666667,0.1,0.66,0.09992631355425287,6.0","0,0,0"
37.45,255,AV,1,2,6,4,6,0,0,87,3608.770587345788,0.2,-0.45393939393939403,"0.4744626436781608,0.24009999999999998,0.3582037037037037,0.2,0.87,0.17830573243205106,12.0","0,0,0"
36.81666666666667,267,AV,1,0,4,1,7,0,0,91,2392.7441380289174,0.3,-0.6693939393939394,"0.36224242424242425,0.20272619047619048,0.31065185185185185,0.3,0.91,0.1182230861528751,11.0","0,0,0"
11.65,221,AV,1,0,6,2,0,0,0,0,2530.9644311939346,0.1,-0.0706060606060606,"0.4534460784313724,0.26023446327683625,0.33147619047619054,0.1,0.0,0.12505241210010515,6.0","0,0,0"
28.1,112,AV,2,1,2,9,1,0,0,27,11185.875164713363,0.1,-0.17030303030303032,"0.4416466666666665,0.2368222222222222,0.34742333333333336,0.1,0.27,0.5526828641120808,10.0","0,0,0"
71.15,72,AV,0,9,9,7,0,0,0,69,2756.9260540590044,0.2,-0.8624242424242425,"0.4587634408602151,0.2539223744292237,0.3446370370370371,0.2,0.69,0.1362169490778143,9.0","0,0,0"
36.65,45,AV,0,5,6,7,2,0,0,29,3520.054626539052,0.2,-0.44424242424242427,"0.4644678362573099,0.2510439814814815,0.3420380116959065,0.2,0.29,0.17392236585687273,7.0","0,0,0"
34.4,280,AV,1,2,5,1,2,0,0,91,2850.5966631146844,0.2,-0.416969696969697,"0.46004644808743167,0.275239898989899,0.3660922619047619,0.2,0.91,0.14084511984976505,7.0","0,0,0"
