travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,146,AV,0,6,0,3,14,0,0,24,1653.1781197118603,0.3,-0.5078787878787878,"0.597236559139785,0.24881782945736436,0.3338333333333333,0.3,0.24,0.08168187152419273,20.0","0,0,0"
30.033333333333335,7,AV,2,3,2,5,2,0,0,39,827.3783452591958,0.5,-0.9101010101010102,"0.6127716894977169,0.24399549549549548,0.31649444444444447,0.5,0.39,0.040879933561629736,7.0","0,0,0"
19.166666666666668,111,AV,0,5,2,1,2,0,0,12,4925.450001742355,0.5,-0.5808080808080809,"0.5808529411764706,0.23337037037037034,0.31472580645161297,0.5,0.12,0.24336154068581314,7.0","0,0,0"
33.28333333333333,198,AV,1,2,6,4,4,0,0,80,2964.6777926145683,0.4,-0.8068686868686868,"0.6168413978494623,0.2634145299145299,0.33437606837606837,0.4,0.8,0.14648175394988758,10.0","0,0,0"
24.1,288,AV,1,0,7,7,0,0,0,50,2218.0502812558643,0.8,-1.1684848484848487,"0.5881432291666666,0.229609375,0.3288564814814815,0.8,0.5,0.10959163803796217,7.0","0,0,0"
59.233333333333334,61,AV,0,7,0,7,5,0,0,48,3580.4564780460023,1.0,-3.58989898989899,"0.6953708920187794,0.2643464912280702,0.36562903225806453,1.0,0.48,0.17690676071171996,12.0","0,0,0"
25.766666666666666,108,AV,1,3,5,3,7,0,0,57,3368.9508766880413,0.4,-0.6246464646464647,"0.5733227513227512,0.22579674796747967,0.303752380952381,0.4,0.57,0.16645648124650464,12.0","0,0,0"
52.31666666666667,47,AV,0,7,0,4,3,0,0,43,586.8516376274475,0.1,-0.3170707070707071,"0.6419935897435898,0.2517518518518519,0.3292170542635659,0.1,0.43,0.028995750365243225,10.0","0,0,0"
25.233333333333334,231,AV,1,2,7,3,3,0,0,56,2015.5588757501516,0.2,-0.3058585858585859,"0.6485846994535518,0.24513749999999998,0.3439712643678161,0.2,0.56,0.09958674094184428,10.0","0,0,0"
15.533333333333333,213,AV,1,1,7,7,0,0,0,17,2022.4315636845977,0.4,-0.37656565656565655,"0.6623404761904762,0.27400680272108835,0.3382833333333333,0.4,0.17,0.09992631355425287,7.0","0,0,0"
25.083333333333332,255,AV,2,3,2,0,8,0,0,2,3608.770587345788,0.3,-0.456060606060606,"0.5544880952380953,0.2625476190476191,0.3507380952380953,0.3,0.02,0.17830573243205106,8.0","0,0,0"
41.63333333333333,267,AV,2,1,3,1,6,0,0,65,2392.7441380289174,0.2,-0.5046464646464647,"0.6160906432748537,0.2400657894736842,0.32018888888888897,0.2,0.65,0.1182230861528751,6.0","0,0,0"
60.95,221,AV,0,5,7,6,6,0,0,49,2530.9644311939346,0.2,-0.7387878787878789,"0.6273527777777779,0.2647948717948718,0.37634375000000003,0.2,0.49,0.12505241210010515,11.0","0,0,0"
28.033333333333335,112,AV,1,2,7,6,13,0,0,60,11185.875164713363,0.2,-0.3397979797979798,"0.5916319444444444,0.2738627450980392,0.329563725490196,0.2,0.6,0.5526828641120808,20.0","0,0,0"
23.316666666666666,72,AV,1,1,8,7,0,0,0,51,2756.9260540590044,0.2,-0.2826262626262626,"0.6579122807017544,0.23426576576576574,0.36439898989898983,0.2,0.51,0.1362169490778143,8.0","0,0,0"
99.33333333333333,45,AV,0,4,3,4,1,0,0,86,3520.054626539052,0.4,-2.408080808080808,"0.6183841807909605,0.23795299145299142,0.3437619047619047,0.4,0.86,0.17392236585687273,5.0","0,0,0"
38.166666666666664,280,AV,2,3,3,7,8,0,0,64,2850.5966631146844,0.1,-0.23131313131313133,"0.6017366666666666,0.2729097222222222,0.32321354166666666,0.1,0.64,0.14084511984976505,15.0","0,0,0"
15.733333333333333,74,AV,0,4,2,8,4,0,0,9,1963.0347272178835,0.1,-0.09535353535353536,"0.7417089947089948,0.2659108527131783,0.35155882352941176,0.1,0.09,0.09699157548376398,8.0","0,0,0"
29.066666666666666,212,AV,1,1,7,2,7,0,0,63,614.9217871931492,1.0,-1.7616161616161616,"0.6929333333333334,0.24907291666666673,0.3434166666666667,1.0,0.63,0.030382668279986823,14.0","0,0,0"
117.03333333333333,263,AV,0,8,3,4,4,0,0,97,1323.5149786113286,0.1,-0.7092929292929293,"0.7093862433862433,0.25518749999999996,0.3493735632183909,0.1,0.97,0.06539354662044386,12.0","0,0,0"
29.566666666666666,283,AV,1,3,6,4,0,0,0,62,767.6170681366935,0.8,-1.4335353535353537,"0.5416517857142856,0.2202121212121212,0.3407156862745097,0.8,0.62,0.03792718884414417,6.0","0,0,0"
26.666666666666668,279,AV,1,2,5,3,1,0,0,57,3252.767976975094,0.3,-0.4848484848484848,"0.7179055555555556,0.26469767441860464,0.35212162162162175,0.3,0.57,0.1607160007897979,6.0","0,0,0"
17.616666666666667,294,AV,0,9,7,6,7,0,0,9,3257.3450634265246,0.2,-0.21353535353535358,"0.6172676056338029,0.22697619047619053,0.33166049382716045,0.2,0.09,0.1609421500371313,16.0","0,0,0"
118.6,30,AV,0,4,0,4,5,0,0,97,3487.44186130441,0.3,-2.1563636363636363,"0.6434454022988505,0.24705208333333334,0.3396476190476191,0.3,0.97,0.17231100186155868,9.0","0,0,0"
32.733333333333334,249,AV,2,1,1,0,11,0,0,26,1475.2077210572677,0.1,-0.1983838383838384,"0.6328946078431372,0.2915689655172414,0.3450857142857143,0.1,0.26,0.07288853276372843,11.0","0,0,0"
35.31666666666667,137,AV,2,0,3,4,3,0,0,56,3151.1733449572957,0.5,-1.0702020202020204,"0.45808571428571426,0.21114999999999998,0.29355555555555557,0.5,0.56,0.1556963119969945,7.0","0,0,0"
34.0,51,AV,1,1,4,4,3,0,0,83,3024.224513765153,0.2,-0.4121212121212121,"0.5691811594202899,0.24723750000000003,0.34013596491228076,0.2,0.83,0.14942389767216036,7.0","0,0,0"
41.833333333333336,210,AV,0,6,5,5,14,0,0,37,857.6590975250949,0.6,-1.5212121212121212,"0.7030621890547263,0.25448809523809524,0.3712222222222223,0.6,0.37,0.04237607513690668,20.0","0,0,0"
31.15,177,AV,1,0,7,6,8,0,0,72,1148.9174546898266,0.6,-1.1327272727272726,"0.7679285714285714,0.29378174603174606,0.3844940476190476,0.6,0.72,0.05676685821503235,15.0","0,0,0"
89.11666666666666,37,AV,0,6,5,1,4,0,0,72,2187.907521251699,0.4,-2.1604040404040403,"0.8095820895522388,0.2791704545454546,0.3770172413793103,0.4,0.72,0.10810231452182832,10.0","0,0,0"
43.7,46,AV,0,9,0,9,3,0,0,37,1239.4416864014672,0.1,-0.26484848484848483,"0.7023418079096047,0.2608368055555555,0.3530757575757576,0.1,0.37,0.0612395696405775,12.0","0,0,0"
