travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.63333333333333,146,AV,1,3,9,0,1,0,0,75,1653.1781197118603,0.5,-1.0191919191919192,"0.20061805555555562,0.2800661157024793,0.35416666666666674,0.5,0.75,0.08168187152419273,10.0","0,0,0"
13.9,7,AV,1,1,8,5,2,0,0,3,827.3783452591958,0.6,-0.5054545454545454,"0.23240972222222223,0.2855482456140351,0.3597660256410256,0.6,0.03,0.040879933561629736,10.0","0,0,0"
25.5,111,AV,2,2,0,2,11,0,0,13,4925.450001742355,0.8,-1.2363636363636363,"0.20618253968253972,0.28021815718157184,0.3705615942028985,0.8,0.13,0.24336154068581314,11.0","0,0,0"
26.366666666666667,198,AV,1,1,7,0,2,0,0,49,2964.6777926145683,0.2,-0.31959595959595966,"0.2143070175438596,0.2604041994750656,0.3189471544715447,0.2,0.49,0.14648175394988758,9.0","0,0,0"
22.466666666666665,288,AV,2,3,3,6,12,0,0,7,2218.0502812558643,0.3,-0.40848484848484845,"0.20764285714285716,0.2442710027100271,0.3171201550387596,0.3,0.07,0.10959163803796217,18.0","0,0,0"
32.86666666666667,61,AV,1,2,9,4,5,0,0,71,3580.4564780460023,0.4,-0.7967676767676768,"0.17107971014492754,0.22864173228346452,0.3249833333333333,0.4,0.71,0.17690676071171996,14.0","0,0,0"
29.816666666666666,108,AV,1,3,9,0,2,0,0,61,3368.9508766880413,0.2,-0.3614141414141414,"0.19308024691358022,0.2727983193277311,0.3553598484848484,0.2,0.61,0.16645648124650464,11.0","0,0,0"
30.533333333333335,47,AV,1,3,9,0,3,0,0,62,586.8516376274475,0.1,-0.18505050505050508,"0.2237037037037037,0.2897735849056604,0.36726608187134496,0.1,0.62,0.028995750365243225,12.0","0,0,0"
33.6,231,AV,1,3,4,8,10,0,0,74,2015.5588757501516,0.3,-0.610909090909091,"0.23028431372549021,0.304864,0.3604210526315789,0.3,0.74,0.09958674094184428,14.0","0,0,0"
13.516666666666667,213,AV,1,1,6,0,6,0,0,2,2022.4315636845977,0.7,-0.5734343434343434,"0.20922222222222225,0.2947627118644068,0.3641495726495726,0.7,0.02,0.09992631355425287,12.0","0,0,0"
30.35,255,AV,1,3,6,7,6,0,0,66,3608.770587345788,0.1,-0.18393939393939396,"0.17042063492063492,0.25647900262467194,0.34690873015873014,0.1,0.66,0.17830573243205106,12.0","0,0,0"
36.65,267,AV,1,0,5,0,3,0,0,88,2392.7441380289174,1.0,-2.221212121212121,"0.18421929824561406,0.28664814814814815,0.35549629629629625,1.0,0.88,0.1182230861528751,8.0","0,0,0"
19.1,221,AV,1,2,9,4,8,0,0,17,2530.9644311939346,0.7,-0.8103030303030303,"0.19198412698412703,0.24924436090225563,0.33077777777777784,0.7,0.17,0.12505241210010515,17.0","0,0,0"
16.45,112,AV,1,2,4,3,1,0,0,10,11185.875164713363,0.2,-0.1993939393939394,"0.20673484848484847,0.2674407713498622,0.3401150793650794,0.2,0.1,0.5526828641120808,5.0","0,0,0"
39.75,72,AV,1,0,7,3,0,0,0,100,2756.9260540590044,0.3,-0.7227272727272728,"0.22911111111111113,0.2863289085545723,0.34334420289855067,0.3,1.0,0.1362169490778143,7.0","0,0,0"
44.35,45,AV,0,6,7,0,2,0,0,94,3520.054626539052,0.3,-0.8063636363636364,"0.21048333333333338,0.2866097883597883,0.35290909090909084,0.3,0.94,0.17392236585687273,8.0","0,0,0"
45.666666666666664,280,AV,2,0,3,3,10,0,0,94,2850.5966631146844,0.1,-0.2767676767676768,"0.16559848484848483,0.23929072681704255,0.3406666666666666,0.1,0.94,0.14084511984976505,10.0","0,0,0"
38.35,74,AV,1,2,4,3,2,0,0,92,1963.0347272178835,0.1,-0.23242424242424242,"0.18411363636363634,0.2639355742296919,0.33643650793650787,0.1,0.92,0.09699157548376398,6.0","0,0,0"
20.666666666666668,212,AV,1,3,7,3,0,0,0,38,614.9217871931492,0.3,-0.3757575757575758,"0.22524166666666667,0.27662919896640825,0.3697239583333333,0.3,0.38,0.030382668279986823,7.0","0,0,0"
19.983333333333334,263,AV,1,2,4,3,3,0,0,33,1323.5149786113286,0.7,-0.8477777777777779,"0.1910493827160494,0.26073156342182885,0.33982142857142855,0.7,0.33,0.06539354662044386,7.0","0,0,0"
20.866666666666667,283,AV,1,0,6,1,0,0,0,35,767.6170681366935,0.4,-0.5058585858585859,"0.19146666666666665,0.276840108401084,0.33204054054054055,0.4,0.35,0.03792718884414417,6.0","0,0,0"
32.31666666666667,279,AV,1,3,7,3,6,0,0,70,3252.767976975094,0.5,-0.9792929292929294,"0.19389814814814813,0.267198087431694,0.33242999999999995,0.5,0.7,0.1607160007897979,13.0","0,0,0"
34.583333333333336,294,AV,2,1,1,5,9,0,0,56,3257.3450634265246,1.0,-2.095959595959596,"0.25106249999999997,0.2848088685015291,0.3413333333333333,1.0,0.56,0.1609421500371313,14.0","0,0,0"
17.5,30,AV,1,2,4,3,15,0,0,18,3487.44186130441,0.3,-0.3181818181818182,"0.19929861111111113,0.2482745098039216,0.3401627906976744,0.3,0.18,0.17231100186155868,19.0","0,0,0"
16.316666666666666,249,AV,1,3,5,1,3,0,0,11,1475.2077210572677,0.2,-0.1977777777777778,"0.1511785714285714,0.2409009433962264,0.32015447154471544,0.2,0.11,0.07288853276372843,8.0","0,0,0"
23.083333333333332,137,AV,2,1,2,5,2,0,0,11,3151.1733449572957,0.5,-0.6994949494949495,"0.17813194444444444,0.24049122807017542,0.3569563492063492,0.5,0.11,0.1556963119969945,7.0","0,0,0"
20.933333333333334,51,AV,0,7,1,7,1,0,0,36,3024.224513765153,0.3,-0.38060606060606056,"0.18435256410256415,0.25546062992125984,0.36126576576576575,0.3,0.36,0.14942389767216036,8.0","0,0,0"
17.316666666666666,210,AV,1,1,6,0,5,0,0,13,857.6590975250949,0.1,-0.10494949494949496,"0.19106989247311826,0.259721238938053,0.33437398373983734,0.1,0.13,0.04237607513690668,11.0","0,0,0"
24.716666666666665,177,AV,1,2,4,3,8,0,0,46,1148.9174546898266,0.4,-0.5991919191919192,"0.1575666666666667,0.26850485436893196,0.30119841269841274,0.4,0.46,0.05676685821503235,12.0","0,0,0"
23.066666666666666,37,AV,1,2,5,1,1,0,0,43,2187.907521251699,0.5,-0.6989898989898989,"0.2122101449275362,0.2477053571428571,0.3214771241830065,0.5,0.43,0.10810231452182832,6.0","0,0,0"
23.416666666666668,46,AV,1,3,5,1,2,0,0,44,1239.4416864014672,0.8,-1.1353535353535356,"0.2386111111111111,0.2745305810397554,0.3427266666666667,0.8,0.44,0.0612395696405775,7.0","0,0,0"
43.38333333333333,207,AV,2,1,0,0,14,0,0,80,4999.976398121604,0.1,-0.26292929292929296,"0.19638636363636366,0.28749449035812674,0.3523368794326241,0.1,0.8,0.24704381512534654,14.0","0,0,0"
29.85,76,AV,2,1,2,5,2,0,0,20,898.3728471886773,0.4,-0.7236363636363636,"0.2025486111111111,0.24198557692307696,0.3108757062146893,0.4,0.2,0.044387700641524724,7.0","0,0,0"
37.38333333333333,125,AV,1,2,4,3,7,0,0,89,506.5869000089976,0.2,-0.4531313131313131,"0.22561805555555556,0.30048148148148146,0.37291250000000004,0.2,0.89,0.025029950244917432,11.0","0,0,0"
17.05,21,AV,1,1,7,1,5,0,0,10,835.7777612710734,0.4,-0.4133333333333334,"0.2211913580246914,0.26178405797101445,0.34184722222222225,0.4,0.1,0.04129494027589717,12.0","0,0,0"
21.75,22,AV,1,2,5,1,0,0,0,43,4504.939201911708,0.7,-0.9227272727272726,"0.2291875,0.2681651917404129,0.343337037037037,0.7,0.43,0.2225845241521748,5.0","0,0,0"
29.333333333333332,144,AV,2,1,1,5,6,0,0,45,2446.4664131825853,0.1,-0.17777777777777778,"0.24445512820512819,0.28058260869565216,0.3444693877551021,0.1,0.45,0.12087744984470407,11.0","0,0,0"
31.716666666666665,79,AV,1,2,4,3,2,0,0,66,4164.701887555128,0.2,-0.3844444444444444,"0.15091666666666667,0.23737431693989067,0.31131196581196585,0.2,0.66,0.20577373996162773,6.0","0,0,0"
46.333333333333336,16,AV,0,4,4,9,12,0,0,100,2294.767722006211,0.3,-0.8424242424242425,"0.23300000000000004,0.2688374316939891,0.35612083333333333,0.3,1.0,0.11338216978061968,16.0","0,0,0"
26.5,66,AV,2,1,2,5,3,0,0,8,1546.5147326922538,0.3,-0.48181818181818176,"0.19705555555555557,0.2523180555555556,0.3595343137254902,0.3,0.08,0.07641174063449208,8.0","0,0,0"
43.11666666666667,81,AV,2,1,1,3,6,0,0,100,617.4453946714843,1.0,-2.613131313131313,"0.21910666666666667,0.26215079365079363,0.3351292517006803,1.0,1.0,0.03050735719243069,6.0","0,0,0"
