travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.8,146,AV,0,9,5,5,0,0,0,51,1653.1781197118603,0.1,-0.11393939393939395,"0.24722222222222226,0.2735677655677656,0.358263440860215,0.1,0.51,0.08168187152419273,9.0","0,0,0"
31.933333333333334,7,AV,1,2,4,3,1,0,0,68,827.3783452591958,0.2,-0.3870707070707071,"0.24048484848484847,0.26923015873015865,0.3426791666666667,0.2,0.68,0.040879933561629736,5.0","0,0,0"
20.383333333333333,111,AV,2,1,2,5,5,0,0,5,4925.450001742355,0.2,-0.2470707070707071,"0.20865740740740743,0.2838894736842105,0.346962962962963,0.2,0.05,0.24336154068581314,10.0","0,0,0"
50.4,198,AV,2,1,2,5,3,0,0,98,2964.6777926145683,0.4,-1.221818181818182,"0.23616666666666666,0.3013522727272728,0.36623717948717954,0.4,0.98,0.14648175394988758,8.0","0,0,0"
31.95,288,AV,1,3,9,0,4,0,0,72,2218.0502812558643,0.8,-1.549090909090909,"0.1628333333333333,0.26386315789473686,0.3283448275862069,0.8,0.72,0.10959163803796217,13.0","0,0,0"
34.68333333333333,61,AV,1,1,7,5,2,0,0,80,3580.4564780460023,0.8,-1.6816161616161616,"0.19311363636363638,0.2403857677902622,0.3397471264367816,0.8,0.8,0.17690676071171996,9.0","0,0,0"
14.6,108,AV,1,1,6,0,6,0,0,9,3368.9508766880413,0.1,-0.08848484848484849,"0.2270444444444445,0.2617717391304348,0.36458695652173917,0.1,0.09,0.16645648124650464,12.0","0,0,0"
12.383333333333333,47,AV,1,3,9,0,3,0,0,1,586.8516376274475,0.8,-0.6004040404040404,"0.18375,0.2937888888888889,0.35837280701754387,0.8,0.01,0.028995750365243225,12.0","0,0,0"
31.016666666666666,231,AV,1,2,4,3,2,0,0,65,2015.5588757501516,0.2,-0.375959595959596,"0.17759999999999998,0.22510119047619048,0.29307843137254896,0.2,0.65,0.09958674094184428,6.0","0,0,0"
24.05,213,AV,2,0,3,8,1,0,0,10,2022.4315636845977,0.4,-0.583030303030303,"0.29291666666666666,0.3550796296296297,0.43705555555555553,0.4,0.1,0.09992631355425287,9.0","0,0,0"
29.616666666666667,255,AV,2,1,0,0,8,0,0,33,3608.770587345788,0.2,-0.358989898989899,"0.23309374999999996,0.3105841924398625,0.37080434782608696,0.2,0.33,0.17830573243205106,8.0","0,0,0"
26.216666666666665,267,AV,1,2,4,3,3,0,0,54,2392.7441380289174,0.2,-0.31777777777777777,"0.23578125,0.3310311355311355,0.39371717171717163,0.2,0.54,0.1182230861528751,7.0","0,0,0"
19.25,221,AV,1,3,6,1,1,0,0,29,2530.9644311939346,1.0,-1.1666666666666667,"0.20954347826086958,0.2642952898550725,0.3494866666666666,1.0,0.29,0.12505241210010515,7.0","0,0,0"
14.85,112,AV,1,2,4,3,4,0,0,9,11185.875164713363,0.3,-0.27,"0.19921875000000003,0.2645634057971014,0.3171309523809524,0.3,0.09,0.5526828641120808,8.0","0,0,0"
42.166666666666664,72,AV,2,1,0,1,6,0,0,65,2756.9260540590044,0.2,-0.5111111111111111,"0.16501960784313724,0.27940909090909094,0.3110625,0.2,0.65,0.1362169490778143,6.0","0,0,0"
28.4,45,AV,0,4,0,2,2,0,0,90,3520.054626539052,0.3,-0.5163636363636364,"0.22188541666666667,0.28227319587628874,0.3675246913580246,0.3,0.9,0.17392236585687273,6.0","0,0,0"
16.166666666666668,280,AV,1,3,9,0,2,0,0,15,2850.5966631146844,0.3,-0.29393939393939394,"0.17917647058823527,0.23138697318007662,0.30749999999999994,0.3,0.15,0.14084511984976505,11.0","0,0,0"
42.9,74,AV,2,1,2,9,3,0,0,74,1963.0347272178835,0.7,-1.8199999999999998,"0.21415789473684213,0.2874578313253012,0.3260656565656565,0.7,0.74,0.09699157548376398,12.0","0,0,0"
26.65,212,AV,1,1,7,5,4,0,0,50,614.9217871931492,0.9,-1.4536363636363636,"0.2138266666666667,0.27771647509578545,0.32748809523809524,0.9,0.5,0.030382668279986823,11.0","0,0,0"
29.95,263,AV,1,2,4,3,2,0,0,63,1323.5149786113286,0.7,-1.2706060606060605,"0.2133823529411765,0.24557118055555552,0.34031481481481474,0.7,0.63,0.06539354662044386,6.0","0,0,0"
20.0,283,AV,1,2,4,3,3,0,0,27,767.6170681366935,0.1,-0.12121212121212122,"0.18285416666666665,0.27617961165048543,0.3711491228070177,0.1,0.27,0.03792718884414417,7.0","0,0,0"
33.416666666666664,279,AV,2,1,1,3,6,0,0,53,3252.767976975094,0.3,-0.6075757575757575,"0.17460416666666667,0.26370689655172413,0.32994999999999997,0.3,0.53,0.1607160007897979,6.0","0,0,0"
38.63333333333333,294,AV,1,3,7,3,1,0,0,89,3257.3450634265246,0.2,-0.46828282828282825,"0.23619047619047617,0.2745824742268041,0.3585229885057471,0.2,0.89,0.1609421500371313,8.0","0,0,0"
17.25,30,AV,1,2,4,3,4,0,0,19,3487.44186130441,0.3,-0.3136363636363636,"0.1646111111111111,0.25136734693877555,0.3061388888888889,0.3,0.19,0.17231100186155868,8.0","0,0,0"
37.11666666666667,249,AV,1,2,4,3,5,0,0,87,1475.2077210572677,0.4,-0.8997979797979799,"0.22466666666666665,0.29509601449275363,0.3534444444444445,0.4,0.87,0.07288853276372843,9.0","0,0,0"
