travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.05,146,AV,0,4,6,1,2,0,0,4,1653.1781197118603,0.3,-0.16454545454545458,"0.47966402116402124,0.22170547945205482,0.3634727891156463,0.3,0.04,0.08168187152419273,6.0","0,0,0"
36.416666666666664,7,AV,0,8,0,3,0,0,0,40,827.3783452591958,0.2,-0.44141414141414137,"0.5236944444444444,0.2482270531400966,0.35234353741496593,0.2,0.4,0.040879933561629736,8.0","0,0,0"
33.95,111,AV,2,3,2,5,0,0,0,58,4925.450001742355,0.1,-0.20575757575757578,"0.4503429951690821,0.23976525821596245,0.3552733333333334,0.1,0.58,0.24336154068581314,5.0","0,0,0"
13.016666666666667,198,AV,1,2,9,3,2,0,0,8,2964.6777926145683,0.3,-0.2366666666666667,"0.4924279279279279,0.25825,0.3254710144927537,0.3,0.08,0.14648175394988758,11.0","0,0,0"
19.966666666666665,288,AV,1,3,9,4,14,0,0,22,2218.0502812558643,0.3,-0.363030303030303,"0.5104794520547945,0.25102150537634405,0.36277272727272725,0.3,0.22,0.10959163803796217,23.0","0,0,0"
14.85,61,AV,1,0,9,2,2,0,0,13,3580.4564780460023,0.3,-0.27,"0.3916005291005291,0.2098599033816425,0.3271972789115646,0.3,0.13,0.17690676071171996,11.0","0,0,0"
22.7,108,AV,1,1,7,0,8,0,0,46,3368.9508766880413,0.9,-1.2381818181818183,"0.395590909090909,0.228066091954023,0.35686011904761905,0.9,0.46,0.16645648124650464,15.0","0,0,0"
50.416666666666664,47,AV,0,6,4,6,9,0,0,59,586.8516376274475,0.3,-0.9166666666666665,"0.3563905472636816,0.21551169590643274,0.2954090909090909,0.3,0.59,0.028995750365243225,15.0","0,0,0"
22.1,231,AV,2,1,0,5,3,0,0,5,2015.5588757501516,0.3,-0.40181818181818185,"0.44366414141414134,0.23045070422535205,0.33821985815602834,0.3,0.05,0.09958674094184428,8.0","0,0,0"
14.1,213,AV,0,7,9,6,11,0,0,13,2022.4315636845977,0.3,-0.25636363636363635,"0.4785571428571429,0.24265343915343915,0.3149230769230769,0.3,0.13,0.09992631355425287,18.0","0,0,0"
