travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,146,AV,1,3,4,2,1,0,0,44,1653.1781197118603,0.1,-0.13464646464646465,"0.37494551282051275,0.21504248366013068,0.32332323232323235,0.1,0.44,0.08168187152419273,5.0","0,0,0"
43.516666666666666,7,AV,2,2,0,8,3,0,0,74,827.3783452591958,0.1,-0.26373737373737377,"0.40826797385620917,0.24554487179487183,0.33169819819819824,0.1,0.74,0.040879933561629736,11.0","0,0,0"
81.7,111,AV,0,6,6,6,6,0,0,85,4925.450001742355,0.4,-1.980606060606061,"0.4791979166666666,0.26109821428571434,0.3571018518518519,0.4,0.85,0.24336154068581314,12.0","0,0,0"
37.833333333333336,198,AV,2,2,2,4,14,0,0,65,2964.6777926145683,0.1,-0.22929292929292933,"0.4688333333333332,0.2509929078014185,0.35162015503875965,0.1,0.65,0.14648175394988758,18.0","0,0,0"
25.05,288,AV,1,3,7,3,10,0,0,55,2218.0502812558643,0.3,-0.45545454545454545,"0.54130081300813,0.27364965986394557,0.3545814814814815,0.3,0.55,0.10959163803796217,17.0","0,0,0"
36.46666666666667,61,AV,2,0,0,6,13,0,0,62,3580.4564780460023,1.0,-2.21010101010101,"0.4522916666666667,0.24687318840579706,0.30494736842105263,1.0,0.62,0.17690676071171996,19.0","0,0,0"
7.2,108,AV,0,4,7,1,3,0,0,1,3368.9508766880413,0.9,-0.39272727272727276,"0.4305574712643678,0.2523921568627451,0.3236720430107527,0.9,0.01,0.16645648124650464,7.0","0,0,0"
25.3,47,AV,2,0,0,2,6,0,0,17,586.8516376274475,0.3,-0.46,"0.4757458333333333,0.2527955974842767,0.3404090909090909,0.3,0.17,0.028995750365243225,6.0","0,0,0"
78.16666666666667,231,AV,0,5,6,4,2,0,0,76,2015.5588757501516,0.1,-0.4737373737373738,"0.5548547008547008,0.24945098039215682,0.3438916666666667,0.1,0.76,0.09958674094184428,7.0","0,0,0"
88.45,213,AV,0,6,1,3,1,0,0,99,2022.4315636845977,0.4,-2.144242424242424,"0.46272789115646257,0.21742857142857142,0.3391666666666666,0.4,0.99,0.09992631355425287,7.0","0,0,0"
83.28333333333333,255,AV,0,8,6,5,10,0,0,86,3608.770587345788,0.5,-2.5237373737373736,"0.5939893617021276,0.27819727891156465,0.37158558558558563,0.5,0.86,0.17830573243205106,18.0","0,0,0"
31.933333333333334,267,AV,1,2,4,4,1,0,0,84,2392.7441380289174,0.2,-0.3870707070707071,"0.5686574074074074,0.26042708333333336,0.3820043859649124,0.2,0.84,0.1182230861528751,5.0","0,0,0"
14.55,221,AV,1,0,9,9,11,0,0,10,2530.9644311939346,0.1,-0.0881818181818182,"0.6317833333333334,0.2561418439716312,0.3340219298245614,0.1,0.1,0.12505241210010515,20.0","0,0,0"
