travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.15,146,AV,1,1,8,1,4,0,0,31,1653.1781197118603,0.2,-0.25636363636363635,"0.3454343434343434,0.2241532258064516,0.340662962962963,0.2,0.31,0.08168187152419273,12.0","0,0,0"
46.1,7,AV,2,1,1,5,1,0,0,89,827.3783452591958,0.3,-0.8381818181818181,"0.45618699186991873,0.25704970760233914,0.35202777777777766,0.3,0.89,0.040879933561629736,6.0","0,0,0"
12.4,111,AV,1,3,6,3,2,0,0,0,4925.450001742355,0.3,-0.22545454545454546,"0.5883925925925925,0.27432513661202185,0.36337254901960775,0.3,0.0,0.24336154068581314,8.0","0,0,0"
18.966666666666665,198,AV,1,0,4,9,16,0,0,22,2964.6777926145683,0.1,-0.11494949494949494,"0.3907861635220125,0.23821839080459767,0.31294827586206897,0.1,0.22,0.14648175394988758,20.0","0,0,0"
27.033333333333335,288,AV,1,3,7,7,8,0,0,61,2218.0502812558643,1.0,-1.6383838383838385,"0.35532558139534887,0.23378930817610058,0.31938034188034187,1.0,0.61,0.10959163803796217,15.0","0,0,0"
40.13333333333333,61,AV,1,2,4,3,1,0,0,95,3580.4564780460023,0.2,-0.4864646464646465,"0.3769907407407407,0.23758169934640525,0.32990310077519375,0.2,0.95,0.17690676071171996,5.0","0,0,0"
32.85,108,AV,0,8,9,5,4,0,0,38,3368.9508766880413,0.2,-0.3981818181818182,"0.2396951219512195,0.2007241379310345,0.30779279279279276,0.2,0.38,0.16645648124650464,12.0","0,0,0"
34.31666666666667,47,AV,1,3,6,9,5,0,0,86,586.8516376274475,0.3,-0.623939393939394,"0.4420106382978723,0.2695925925925926,0.353491452991453,0.3,0.86,0.028995750365243225,11.0","0,0,0"
29.283333333333335,231,AV,1,2,4,3,5,0,0,65,2015.5588757501516,0.4,-0.7098989898989899,"0.5107698412698413,0.2534148936170213,0.3549313725490196,0.4,0.65,0.09958674094184428,9.0","0,0,0"
20.4,213,AV,1,2,6,1,0,0,0,29,2022.4315636845977,0.5,-0.6181818181818182,"0.4015851851851851,0.22574853801169595,0.3500921052631579,0.5,0.29,0.09992631355425287,6.0","0,0,0"
41.18333333333333,255,AV,2,3,0,1,5,0,0,82,3608.770587345788,0.7,-1.7471717171717172,"0.4525934959349594,0.2675056497175141,0.3549583333333332,0.7,0.82,0.17830573243205106,5.0","0,0,0"
26.65,267,AV,2,1,0,0,12,0,0,6,2392.7441380289174,0.1,-0.1615151515151515,"0.49750000000000005,0.2847316384180791,0.3853300653594771,0.1,0.06,0.1182230861528751,12.0","0,0,0"
29.066666666666666,221,AV,1,2,9,6,5,0,0,64,2530.9644311939346,0.3,-0.5284848484848484,"0.40078947368421053,0.2579198717948718,0.3540499999999999,0.3,0.64,0.12505241210010515,14.0","0,0,0"
67.55,112,AV,0,5,2,6,2,0,0,91,11185.875164713363,0.4,-1.6375757575757577,"0.48821875,0.27275423728813564,0.37092517006802717,0.4,0.91,0.5526828641120808,7.0","0,0,0"
