travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,146,AV,1,2,7,8,5,0,0,76,1653.1781197118603,0.3,-0.5957575757575757,"0.5529147286821706,0.2183494623655914,0.31272222222222223,0.3,0.76,0.08168187152419273,12.0","0,0,0"
12.616666666666667,7,AV,1,3,5,0,1,0,0,3,827.3783452591958,0.2,-0.15292929292929294,"0.5664377289377289,0.2165878787878788,0.32014015151515146,0.2,0.03,0.040879933561629736,6.0","0,0,0"
28.166666666666668,111,AV,0,7,9,0,4,0,0,24,4925.450001742355,0.4,-0.6828282828282829,"0.5128072916666667,0.22837916666666666,0.3225956790123457,0.4,0.24,0.24336154068581314,11.0","0,0,0"
104.46666666666667,198,AV,0,4,0,0,2,0,0,92,2964.6777926145683,0.5,-3.165656565656566,"0.6305523809523809,0.25454166666666667,0.34472321428571434,0.5,0.92,0.14648175394988758,6.0","0,0,0"
29.866666666666667,288,AV,1,1,6,0,6,0,0,66,2218.0502812558643,0.1,-0.18101010101010104,"0.7419852320675107,0.2661698113207547,0.36530666666666667,0.1,0.66,0.10959163803796217,12.0","0,0,0"
10.85,61,AV,1,1,5,6,2,0,0,0,3580.4564780460023,0.1,-0.06575757575757576,"0.7190949367088608,0.2694153846153846,0.37158571428571435,0.1,0.0,0.17690676071171996,7.0","0,0,0"
14.05,108,AV,0,6,9,8,3,0,0,12,3368.9508766880413,0.3,-0.25545454545454543,"0.4578333333333333,0.22620833333333337,0.3091414141414141,0.3,0.12,0.16645648124650464,9.0","0,0,0"
107.91666666666667,47,AV,0,7,3,4,11,0,0,94,586.8516376274475,0.7,-4.578282828282828,"0.6405692640692641,0.26037499999999997,0.33925170068027216,0.7,0.94,0.028995750365243225,18.0","0,0,0"
51.31666666666667,231,AV,2,1,3,2,6,0,0,99,2015.5588757501516,0.1,-0.31101010101010107,"0.7012553191489362,0.25805737704918036,0.36247619047619045,0.1,0.99,0.09958674094184428,6.0","0,0,0"
26.15,213,AV,0,6,4,6,1,0,0,24,2022.4315636845977,0.2,-0.31696969696969696,"0.6305766283524904,0.24408865248226952,0.35312857142857146,0.2,0.24,0.09992631355425287,7.0","0,0,0"
76.58333333333333,255,AV,0,4,1,0,1,0,0,69,3608.770587345788,0.2,-0.9282828282828283,"0.5508154761904761,0.2320388888888889,0.3437666666666667,0.2,0.69,0.17830573243205106,5.0","0,0,0"
34.95,267,AV,2,2,1,6,2,0,0,46,2392.7441380289174,0.9,-1.9063636363636365,"0.622554945054945,0.24594166666666667,0.34762654320987657,0.9,0.46,0.1182230861528751,8.0","0,0,0"
29.616666666666667,221,AV,0,6,1,0,1,0,0,27,2530.9644311939346,0.3,-0.5384848484848485,"0.5091893004115225,0.24711475409836062,0.35287606837606833,0.3,0.27,0.12505241210010515,7.0","0,0,0"
23.15,112,AV,1,1,7,9,8,0,0,33,11185.875164713363,0.2,-0.2806060606060606,"0.7003503787878789,0.2470833333333334,0.34413141025641025,0.2,0.33,0.5526828641120808,15.0","0,0,0"
28.25,72,AV,0,4,2,3,3,0,0,24,2756.9260540590044,0.1,-0.17121212121212123,"0.7423755020080323,0.2651787878787879,0.36171428571428577,0.1,0.24,0.1362169490778143,7.0","0,0,0"
85.28333333333333,45,AV,0,7,4,6,3,0,0,74,3520.054626539052,0.1,-0.5168686868686868,"0.7321724137931034,0.273907960199005,0.36633333333333334,0.1,0.74,0.17392236585687273,10.0","0,0,0"
36.61666666666667,280,AV,0,4,6,2,4,0,0,29,2850.5966631146844,1.0,-2.2191919191919194,"0.732060975609756,0.2761911764705883,0.35778333333333334,1.0,0.29,0.14084511984976505,8.0","0,0,0"
24.6,74,AV,1,3,4,1,2,0,0,48,1963.0347272178835,1.0,-1.490909090909091,"0.6963234323432342,0.2529021739130435,0.3521860465116278,1.0,0.48,0.09699157548376398,6.0","0,0,0"
66.1,212,AV,0,5,4,4,13,0,0,58,614.9217871931492,1.0,-4.006060606060606,"0.6669236111111111,0.24742810457516343,0.37201937984496114,1.0,0.58,0.030382668279986823,18.0","0,0,0"
57.483333333333334,263,AV,0,4,2,2,3,0,0,49,1323.5149786113286,0.1,-0.3483838383838384,"0.6086877637130804,0.2545904761904762,0.34065447154471534,0.1,0.49,0.06539354662044386,7.0","0,0,0"
32.61666666666667,283,AV,2,0,2,4,1,0,0,36,767.6170681366935,0.2,-0.39535353535353535,"0.41950854700854706,0.20863690476190477,0.2963481481481482,0.2,0.36,0.03792718884414417,5.0","0,0,0"
23.05,279,AV,2,3,1,0,6,0,0,0,3252.767976975094,0.1,-0.1396969696969697,"0.6779039215686276,0.23334333333333335,0.3413794326241134,0.1,0.0,0.1607160007897979,6.0","0,0,0"
37.86666666666667,294,AV,1,1,5,6,1,0,0,94,3257.3450634265246,1.0,-2.294949494949495,"0.5292192028985507,0.2287672955974843,0.3242333333333333,1.0,0.94,0.1609421500371313,6.0","0,0,0"
28.866666666666667,30,AV,2,0,0,9,0,0,0,20,3487.44186130441,0.8,-1.3995959595959597,"0.7149285714285714,0.24938596491228066,0.370010752688172,0.8,0.2,0.17231100186155868,9.0","0,0,0"
43.6,249,AV,2,0,3,5,7,0,0,88,1475.2077210572677,0.2,-0.5284848484848486,"0.582489898989899,0.24732500000000002,0.3385816993464052,0.2,0.88,0.07288853276372843,12.0","0,0,0"
19.883333333333333,137,AV,1,1,9,2,1,0,0,30,3151.1733449572957,0.1,-0.1205050505050505,"0.5592710622710622,0.26075531914893607,0.33496875000000004,0.1,0.3,0.1556963119969945,10.0","0,0,0"
12.166666666666666,51,AV,0,6,8,8,2,0,0,9,3024.224513765153,0.5,-0.3686868686868687,"0.7614076576576576,0.23576797385620918,0.3846875,0.5,0.09,0.14942389767216036,8.0","0,0,0"
29.5,210,AV,2,0,1,9,0,0,0,31,857.6590975250949,0.1,-0.1787878787878788,"0.7592825203252029,0.26886458333333335,0.3513333333333333,0.1,0.31,0.04237607513690668,9.0","0,0,0"
43.81666666666667,177,AV,2,1,0,4,5,0,0,95,1148.9174546898266,0.1,-0.2655555555555556,"0.6867269503546098,0.26229722222222224,0.366375,0.1,0.95,0.05676685821503235,9.0","0,0,0"
24.783333333333335,37,AV,2,1,1,5,6,0,0,4,2187.907521251699,0.1,-0.15020202020202023,"0.682971264367816,0.2625326797385621,0.3557896825396826,0.1,0.04,0.10810231452182832,11.0","0,0,0"
92.3,46,AV,0,5,3,3,5,0,0,82,1239.4416864014672,0.3,-1.678181818181818,"0.650062962962963,0.24353703703703705,0.3359891304347826,0.3,0.82,0.0612395696405775,10.0","0,0,0"
31.266666666666666,207,AV,0,9,8,3,0,0,0,27,4999.976398121604,0.3,-0.5684848484848485,"0.7342715355805244,0.2803251366120218,0.35595833333333343,0.3,0.27,0.24704381512534654,9.0","0,0,0"
25.566666666666666,76,AV,2,1,3,3,6,0,0,16,898.3728471886773,0.3,-0.46484848484848484,"0.49148484848484847,0.21673888888888893,0.30535317460317457,0.3,0.16,0.044387700641524724,6.0","0,0,0"
32.96666666666667,125,AV,0,9,3,3,2,0,0,29,506.5869000089976,0.7,-1.3985858585858586,"0.669683908045977,0.23666060606060607,0.3443,0.7,0.29,0.025029950244917432,11.0","0,0,0"
27.15,21,AV,1,0,5,4,6,0,0,62,835.7777612710734,0.9,-1.4809090909090907,"0.5649534050179211,0.24650314465408804,0.338074074074074,0.9,0.62,0.04129494027589717,11.0","0,0,0"
24.766666666666666,22,AV,1,2,9,9,4,0,0,49,4504.939201911708,0.6,-0.9006060606060605,"0.5164855072463768,0.23006060606060608,0.3097558139534884,0.6,0.49,0.2225845241521748,13.0","0,0,0"
32.85,144,AV,1,0,4,4,2,0,0,76,2446.4664131825853,0.2,-0.3981818181818182,"0.7549482758620689,0.2571379310344828,0.3482037037037037,0.2,0.76,0.12087744984470407,6.0","0,0,0"
17.366666666666667,79,AV,0,5,3,0,0,0,0,16,4164.701887555128,0.3,-0.3157575757575758,"0.5135823529411765,0.2416532258064516,0.3229367816091954,0.3,0.16,0.20577373996162773,5.0","0,0,0"
35.11666666666667,16,AV,1,0,6,6,4,0,0,82,2294.767722006211,0.5,-1.064141414141414,"0.6586383333333333,0.25395833333333334,0.35838095238095236,0.5,0.82,0.11338216978061968,10.0","0,0,0"
50.55,66,AV,0,9,7,9,0,0,0,40,1546.5147326922538,0.3,-0.919090909090909,"0.6734034090909091,0.24937755102040815,0.35567924528301886,0.3,0.4,0.07641174063449208,9.0","0,0,0"
27.566666666666666,81,AV,2,2,1,5,9,0,0,18,617.4453946714843,0.6,-1.0024242424242422,"0.6006666666666667,0.24607801418439712,0.33345934959349605,0.6,0.18,0.03050735719243069,14.0","0,0,0"
32.3,156,AV,2,3,3,2,5,0,0,30,1391.0507319816634,0.7,-1.3703030303030301,"0.7054083333333332,0.26717514124293773,0.3542575757575757,0.7,0.3,0.06873042040573611,5.0","0,0,0"
106.25,282,AV,0,6,0,4,3,0,0,92,1490.1599361877834,0.3,-1.9318181818181817,"0.6344877192982455,0.2257452830188679,0.34540740740740744,0.3,0.92,0.0736273067051025,9.0","0,0,0"
32.8,254,AV,2,1,2,5,11,0,0,41,905.8209551718018,0.3,-0.5963636363636363,"0.686342803030303,0.2620816993464052,0.3645751633986927,0.3,0.41,0.044755704180963,16.0","0,0,0"
