travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.516666666666666,146,AV,1,2,4,3,3,0,0,51,1653.1781197118603,0.9,-1.3918181818181816,"0.16769607843137255,0.2525409836065574,0.34849621212121223,0.9,0.51,0.08168187152419273,7.0","0,0,0"
14.266666666666667,7,AV,1,3,9,0,0,0,0,5,827.3783452591958,0.1,-0.08646464646464647,"0.2095,0.2801483180428135,0.33738888888888896,0.1,0.05,0.040879933561629736,9.0","0,0,0"
20.883333333333333,111,AV,1,2,4,3,10,0,0,37,4925.450001742355,0.5,-0.6328282828282829,"0.22242777777777778,0.2893811475409836,0.37925438596491223,0.5,0.37,0.24336154068581314,14.0","0,0,0"
8.616666666666667,198,AV,0,5,5,4,10,0,0,6,2964.6777926145683,0.1,-0.052222222222222225,"0.19836842105263164,0.25976368159203983,0.33483333333333326,0.1,0.06,0.14648175394988758,15.0","0,0,0"
37.61666666666667,288,AV,1,3,8,5,0,0,0,90,2218.0502812558643,0.5,-1.13989898989899,"0.23840350877192987,0.259011396011396,0.3389567901234568,0.5,0.9,0.10959163803796217,8.0","0,0,0"
13.683333333333334,61,AV,0,8,6,9,10,0,0,28,3580.4564780460023,0.3,-0.24878787878787878,"0.21913333333333335,0.2945182481751825,0.35112121212121217,0.3,0.28,0.17690676071171996,18.0","0,0,0"
30.116666666666667,108,AV,1,1,7,1,2,0,0,66,3368.9508766880413,0.4,-0.7301010101010101,"0.20661363636363636,0.29818644067796607,0.38033750000000005,0.4,0.66,0.16645648124650464,9.0","0,0,0"
23.566666666666666,47,AV,0,5,5,4,1,0,0,60,586.8516376274475,0.7,-0.9997979797979798,"0.16756249999999998,0.27373360655737705,0.3641666666666667,0.7,0.6,0.028995750365243225,6.0","0,0,0"
24.766666666666666,231,AV,1,2,4,3,7,0,0,44,2015.5588757501516,0.6,-0.9006060606060605,"0.21538194444444442,0.25935317460317464,0.33615833333333334,0.6,0.44,0.09958674094184428,11.0","0,0,0"
25.933333333333334,213,AV,2,1,2,6,0,0,0,23,2022.4315636845977,0.8,-1.2573737373737375,"0.27490833333333337,0.3049140625,0.3636190476190476,0.8,0.23,0.09992631355425287,6.0","0,0,0"
25.666666666666668,255,AV,0,5,5,4,3,0,0,73,3608.770587345788,0.1,-0.15555555555555556,"0.18642424242424244,0.25164351851851857,0.3322638888888889,0.1,0.73,0.17830573243205106,8.0","0,0,0"
23.283333333333335,267,AV,1,3,9,3,4,0,0,45,2392.7441380289174,1.0,-1.4111111111111112,"0.21928703703703703,0.26067874396135265,0.32739705882352943,1.0,0.45,0.1182230861528751,13.0","0,0,0"
12.75,221,AV,1,2,4,3,3,0,0,6,2530.9644311939346,0.5,-0.38636363636363635,"0.19597435897435897,0.26307125603864734,0.33214529914529917,0.5,0.06,0.12505241210010515,7.0","0,0,0"
14.35,112,AV,1,2,4,3,6,0,0,8,11185.875164713363,0.3,-0.26090909090909087,"0.16590196078431377,0.24520641025641024,0.32366666666666666,0.3,0.08,0.5526828641120808,10.0","0,0,0"
33.31666666666667,72,AV,1,2,4,3,1,0,0,72,2756.9260540590044,0.4,-0.8076767676767678,"0.2516842105263158,0.29365013774104687,0.3629433333333333,0.4,0.72,0.1362169490778143,5.0","0,0,0"
45.56666666666667,45,AV,2,3,3,2,12,0,0,85,3520.054626539052,0.1,-0.2761616161616162,"0.18159420289855074,0.2787113821138211,0.3403939393939394,0.1,0.85,0.17392236585687273,12.0","0,0,0"
34.1,280,AV,1,1,6,0,1,0,0,73,2850.5966631146844,0.3,-0.62,"0.20321839080459767,0.2830650406504065,0.36218518518518517,0.3,0.73,0.14084511984976505,7.0","0,0,0"
30.683333333333334,74,AV,1,0,4,2,1,0,0,63,1963.0347272178835,1.0,-1.8595959595959597,"0.21861111111111112,0.2697746666666667,0.3700964912280702,1.0,0.63,0.09699157548376398,5.0","0,0,0"
38.583333333333336,212,AV,1,1,7,5,4,0,0,87,614.9217871931492,0.1,-0.23383838383838387,"0.18710119047619048,0.2379385964912281,0.3253771929824561,0.1,0.87,0.030382668279986823,11.0","0,0,0"
31.6,263,AV,1,3,7,3,7,0,0,70,1323.5149786113286,1.0,-1.9151515151515153,"0.23842063492063495,0.2867472677595629,0.37079787234042555,1.0,0.7,0.06539354662044386,14.0","0,0,0"
33.4,283,AV,1,1,6,0,6,0,0,72,767.6170681366935,0.1,-0.2024242424242424,"0.20998245614035088,0.2591315789473684,0.3344414414414414,0.1,0.72,0.03792718884414417,12.0","0,0,0"
22.116666666666667,279,AV,1,2,4,3,3,0,0,38,3252.767976975094,0.2,-0.2680808080808081,"0.2576071428571428,0.31072418879056046,0.37978231292517,0.2,0.38,0.1607160007897979,7.0","0,0,0"
27.6,294,AV,1,2,4,3,1,0,0,54,3257.3450634265246,0.3,-0.5018181818181818,"0.20591111111111107,0.26324152542372875,0.3326269841269842,0.3,0.54,0.1609421500371313,5.0","0,0,0"
30.783333333333335,30,AV,1,2,4,3,4,0,0,69,3487.44186130441,0.1,-0.1865656565656566,"0.20593589743589744,0.26672649572649576,0.361220930232558,0.1,0.69,0.17231100186155868,8.0","0,0,0"
11.65,249,AV,1,2,4,3,2,0,0,0,1475.2077210572677,0.2,-0.1412121212121212,"0.19174561403508775,0.2907190082644628,0.36682558139534893,0.2,0.0,0.07288853276372843,6.0","0,0,0"
27.4,137,AV,2,3,1,5,3,0,0,4,3151.1733449572957,0.2,-0.3321212121212121,"0.22753623188405794,0.2994731638418079,0.34714957264957264,0.2,0.04,0.1556963119969945,8.0","0,0,0"
33.4,51,AV,2,0,3,3,7,0,0,26,3024.224513765153,0.5,-1.012121212121212,"0.23664035087719298,0.2755994832041344,0.35169841269841273,0.5,0.26,0.14942389767216036,7.0","0,0,0"
35.666666666666664,210,AV,2,1,0,0,5,0,0,55,857.6590975250949,0.4,-0.8646464646464646,"0.16329761904761902,0.24172716049382706,0.32349999999999995,0.4,0.55,0.04237607513690668,5.0","0,0,0"
33.416666666666664,177,AV,2,2,1,2,8,0,0,56,1148.9174546898266,0.3,-0.6075757575757575,"0.21295370370370376,0.2831416666666666,0.35800666666666664,0.3,0.56,0.05676685821503235,8.0","0,0,0"
37.233333333333334,37,AV,2,1,0,2,8,0,0,49,2187.907521251699,0.3,-0.676969696969697,"0.23742857142857143,0.29064417989417995,0.35196666666666665,0.3,0.49,0.10810231452182832,8.0","0,0,0"
20.733333333333334,46,AV,1,3,7,3,0,0,0,35,1239.4416864014672,0.5,-0.6282828282828283,"0.19124444444444447,0.2579458333333333,0.3237017543859649,0.5,0.35,0.0612395696405775,7.0","0,0,0"
32.05,207,AV,2,1,1,0,8,0,0,41,4999.976398121604,0.4,-0.7769696969696969,"0.18841414141414142,0.23783473389355747,0.32185087719298244,0.4,0.41,0.24704381512534654,8.0","0,0,0"
32.6,76,AV,1,2,4,3,2,0,0,72,898.3728471886773,0.2,-0.3951515151515152,"0.2595128205128205,0.30843768115942033,0.35612585034013605,0.2,0.72,0.044387700641524724,6.0","0,0,0"
37.833333333333336,125,AV,1,2,4,3,16,0,0,88,506.5869000089976,0.1,-0.22929292929292933,"0.20114035087719298,0.28429910714285717,0.3328877551020408,0.1,0.88,0.025029950244917432,20.0","0,0,0"
30.583333333333332,21,AV,2,0,3,3,9,0,0,20,835.7777612710734,0.4,-0.7414141414141414,"0.2651041666666667,0.3030712250712251,0.34918750000000004,0.4,0.2,0.04129494027589717,9.0","0,0,0"
39.56666666666667,22,AV,2,3,1,5,1,0,0,77,4504.939201911708,0.3,-0.7193939393939394,"0.19577380952380952,0.29892896174863387,0.3472438271604937,0.3,0.77,0.2225845241521748,6.0","0,0,0"
35.78333333333333,144,AV,1,2,9,7,1,0,0,81,2446.4664131825853,0.1,-0.21686868686868688,"0.18122549019607842,0.27426844783715004,0.3245198412698413,0.1,0.81,0.12087744984470407,10.0","0,0,0"
40.983333333333334,79,AV,1,1,6,0,5,0,0,99,4164.701887555128,0.2,-0.49676767676767675,"0.18570833333333334,0.26512037037037034,0.35540196078431363,0.2,0.99,0.20577373996162773,11.0","0,0,0"
19.683333333333334,16,AV,1,2,4,3,6,0,0,28,2294.767722006211,0.3,-0.35787878787878785,"0.21142424242424243,0.28489675516224183,0.38582352941176473,0.3,0.28,0.11338216978061968,10.0","0,0,0"
13.65,66,AV,1,0,7,3,5,0,0,7,1546.5147326922538,0.4,-0.33090909090909093,"0.21899999999999997,0.30646130952380946,0.39335833333333325,0.4,0.07,0.07641174063449208,12.0","0,0,0"
15.266666666666667,81,AV,1,3,5,0,1,0,0,10,617.4453946714843,0.8,-0.7402020202020203,"0.18422777777777777,0.24607964601769916,0.35095035460992896,0.8,0.1,0.03050735719243069,6.0","0,0,0"
38.86666666666667,156,AV,1,2,4,3,7,0,0,89,1391.0507319816634,0.4,-0.9422222222222223,"0.18683333333333332,0.2813888888888889,0.3611468253968254,0.4,0.89,0.06873042040573611,11.0","0,0,0"
19.5,282,AV,1,3,5,1,2,0,0,26,1490.1599361877834,0.1,-0.1181818181818182,"0.25285714285714284,0.291524,0.35478000000000004,0.1,0.26,0.0736273067051025,7.0","0,0,0"
32.71666666666667,254,AV,2,1,2,5,1,0,0,44,905.8209551718018,0.1,-0.1982828282828283,"0.19785416666666666,0.30541666666666667,0.37665740740740744,0.1,0.44,0.044755704180963,6.0","0,0,0"
18.266666666666666,154,AV,1,2,4,3,2,0,0,24,832.4581618945489,0.8,-0.8856565656565657,"0.18260666666666667,0.29074643874643874,0.3459513888888889,0.8,0.24,0.041130922202737376,6.0","0,0,0"
