travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.88333333333333,146,AV,2,0,2,8,2,0,0,61,1653.1781197118603,0.2,-0.45919191919191915,"0.4415602836879433,0.23743376068376068,0.3283589743589743,0.2,0.61,0.08168187152419273,10.0","0,0,0"
43.5,7,AV,2,0,0,0,12,0,0,82,827.3783452591958,0.1,-0.2636363636363636,"0.3847471264367816,0.23806249999999998,0.350573717948718,0.1,0.82,0.040879933561629736,12.0","0,0,0"
30.566666666666666,111,AV,2,3,1,6,3,0,0,24,4925.450001742355,0.3,-0.5557575757575757,"0.4011180555555556,0.24280000000000004,0.3474378531073446,0.3,0.24,0.24336154068581314,9.0","0,0,0"
27.983333333333334,198,AV,1,2,4,3,12,0,0,57,2964.6777926145683,0.2,-0.33919191919191927,"0.3638720238095238,0.23730196078431373,0.3253707482993197,0.2,0.57,0.14648175394988758,16.0","0,0,0"
16.5,288,AV,1,3,5,1,8,0,0,10,2218.0502812558643,0.1,-0.1,"0.3958497267759563,0.24877426160337557,0.33904666666666666,0.1,0.1,0.10959163803796217,13.0","0,0,0"
24.233333333333334,61,AV,0,6,7,1,4,0,0,21,3580.4564780460023,0.2,-0.2937373737373738,"0.4608958333333333,0.2391965811965812,0.3549494047619048,0.2,0.21,0.17690676071171996,10.0","0,0,0"
37.81666666666667,108,AV,2,0,1,3,11,0,0,44,3368.9508766880413,0.9,-2.062727272727273,"0.4150733333333333,0.2419463601532567,0.3360748299319728,0.9,0.44,0.16645648124650464,11.0","0,0,0"
40.666666666666664,47,AV,2,2,0,0,5,0,0,66,586.8516376274475,0.5,-1.2323232323232323,"0.362945652173913,0.25716470588235296,0.34559226190476194,0.5,0.66,0.028995750365243225,5.0","0,0,0"
40.11666666666667,231,AV,2,3,0,3,5,0,0,64,2015.5588757501516,0.3,-0.7293939393939394,"0.48764124293785316,0.26821485943775103,0.3451597222222222,0.3,0.64,0.09958674094184428,5.0","0,0,0"
15.95,213,AV,1,3,4,4,2,0,0,16,2022.4315636845977,0.6,-0.58,"0.4153061224489795,0.24488888888888893,0.33954964539007093,0.6,0.16,0.09992631355425287,6.0","0,0,0"
