travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,146,AV,1,1,7,5,2,0,0,82,1653.1781197118603,0.3,-0.6742424242424242,"0.2552105263157895,0.31284391534391537,0.37258518518518513,0.3,0.82,0.08168187152419273,9.0","0,0,0"
15.883333333333333,7,AV,1,3,7,3,2,0,0,11,827.3783452591958,0.3,-0.28878787878787876,"0.18875490196078432,0.2687929687499999,0.33889393939393947,0.3,0.11,0.040879933561629736,9.0","0,0,0"
17.033333333333335,111,AV,0,4,7,2,6,0,0,34,4925.450001742355,0.2,-0.20646464646464652,"0.24454166666666666,0.2838775252525252,0.3429264705882353,0.2,0.34,0.24336154068581314,10.0","0,0,0"
14.833333333333334,198,AV,1,2,4,3,8,0,0,7,2964.6777926145683,0.1,-0.08989898989898991,"0.21066666666666664,0.2673875661375662,0.3667210144927537,0.1,0.07,0.14648175394988758,12.0","0,0,0"
25.4,288,AV,1,2,4,3,3,0,0,43,2218.0502812558643,0.1,-0.15393939393939393,"0.22426666666666667,0.26414211886304906,0.34363008130081313,0.1,0.43,0.10959163803796217,7.0","0,0,0"
23.75,61,AV,0,5,5,4,3,0,0,60,3580.4564780460023,0.1,-0.14393939393939395,"0.19033333333333335,0.26948924731182794,0.3417463768115942,0.1,0.6,0.17690676071171996,8.0","0,0,0"
15.766666666666667,108,AV,1,1,5,4,6,0,0,9,3368.9508766880413,1.0,-0.9555555555555556,"0.19390666666666673,0.23991228070175435,0.2981708333333334,1.0,0.09,0.16645648124650464,11.0","0,0,0"
46.13333333333333,47,AV,2,0,0,6,2,0,0,87,586.8516376274475,0.1,-0.27959595959595956,"0.19316025641025644,0.2545171957671958,0.3476130952380953,0.1,0.87,0.028995750365243225,8.0","0,0,0"
23.566666666666666,231,AV,1,2,4,3,3,0,0,35,2015.5588757501516,0.9,-1.2854545454545456,"0.22380303030303028,0.2832515151515152,0.34820707070707063,0.9,0.35,0.09958674094184428,7.0","0,0,0"
35.083333333333336,213,AV,1,2,4,3,3,0,0,77,2022.4315636845977,1.0,-2.1262626262626263,"0.2124652777777778,0.28863725490196074,0.34882971014492753,1.0,0.77,0.09992631355425287,7.0","0,0,0"
22.183333333333334,255,AV,2,1,0,0,6,0,0,1,3608.770587345788,0.8,-1.0755555555555556,"0.1698409090909091,0.2498875661375661,0.3199605263157894,0.8,0.01,0.17830573243205106,6.0","0,0,0"
39.21666666666667,267,AV,1,2,4,3,12,0,0,87,2392.7441380289174,0.3,-0.7130303030303031,"0.24517222222222226,0.31193089430894305,0.3611801801801801,0.3,0.87,0.1182230861528751,16.0","0,0,0"
13.816666666666666,221,AV,0,6,3,6,4,0,0,27,2530.9644311939346,0.4,-0.33494949494949494,"0.22354166666666664,0.2368171641791045,0.3088378378378378,0.4,0.27,0.12505241210010515,10.0","0,0,0"
13.383333333333333,112,AV,1,2,4,3,5,0,0,5,11185.875164713363,0.2,-0.16222222222222224,"0.2481111111111111,0.27649999999999997,0.3471484848484848,0.2,0.05,0.5526828641120808,9.0","0,0,0"
40.416666666666664,72,AV,2,0,2,1,7,0,0,64,2756.9260540590044,0.1,-0.24494949494949494,"0.19298412698412698,0.2802862903225806,0.34822592592592594,0.1,0.64,0.1362169490778143,7.0","0,0,0"
33.06666666666667,45,AV,1,3,5,1,8,0,0,66,3520.054626539052,0.2,-0.40080808080808084,"0.2176049382716049,0.2778265027322405,0.31141056910569104,0.2,0.66,0.17392236585687273,13.0","0,0,0"
29.166666666666668,280,AV,2,1,2,5,11,0,0,28,2850.5966631146844,0.3,-0.5303030303030303,"0.24829487179487178,0.28457948717948717,0.3508936170212767,0.3,0.28,0.14084511984976505,16.0","0,0,0"
27.25,74,AV,1,3,5,1,0,0,0,42,1963.0347272178835,0.4,-0.6606060606060606,"0.21168571428571428,0.2567861356932154,0.34030952380952384,0.4,0.42,0.09699157548376398,5.0","0,0,0"
41.21666666666667,212,AV,2,0,1,1,11,0,0,76,614.9217871931492,0.6,-1.4987878787878788,"0.2592246376811594,0.3129881889763779,0.3774666666666666,0.6,0.76,0.030382668279986823,11.0","0,0,0"
35.61666666666667,263,AV,1,3,9,9,1,0,0,73,1323.5149786113286,0.2,-0.4317171717171718,"0.18517948717948715,0.27752734374999993,0.3359722222222221,0.2,0.73,0.06539354662044386,10.0","0,0,0"
13.516666666666667,283,AV,0,9,3,1,1,0,0,26,767.6170681366935,0.3,-0.24575757575757576,"0.22632575757575757,0.2724322916666667,0.3338041666666667,0.3,0.26,0.03792718884414417,10.0","0,0,0"
35.8,279,AV,1,3,9,2,0,0,0,71,3252.767976975094,0.6,-1.3018181818181815,"0.24242592592592588,0.2876124031007752,0.36902941176470583,0.6,0.71,0.1607160007897979,9.0","0,0,0"
21.483333333333334,294,AV,1,3,6,7,15,0,0,28,3257.3450634265246,0.3,-0.3906060606060606,"0.21166666666666673,0.28250434782608697,0.3698652482269503,0.3,0.28,0.1609421500371313,21.0","0,0,0"
16.25,30,AV,1,2,4,3,23,0,0,13,3487.44186130441,0.5,-0.49242424242424243,"0.17516666666666666,0.2678033854166667,0.3431777777777778,0.5,0.13,0.17231100186155868,27.0","0,0,0"
37.083333333333336,249,AV,1,2,4,1,2,0,0,83,1475.2077210572677,0.3,-0.6742424242424242,"0.19579545454545458,0.25927575757575755,0.3325526315789474,0.3,0.83,0.07288853276372843,6.0","0,0,0"
30.033333333333335,137,AV,1,1,8,4,11,0,0,57,3151.1733449572957,0.7,-1.2741414141414142,"0.20802272727272725,0.26080508474576264,0.32778623188405803,0.7,0.57,0.1556963119969945,19.0","0,0,0"
29.083333333333332,51,AV,1,2,4,3,2,0,0,49,3024.224513765153,0.4,-0.705050505050505,"0.21909333333333328,0.26191327913279133,0.34421794871794864,0.4,0.49,0.14942389767216036,6.0","0,0,0"
14.5,210,AV,1,2,4,3,9,0,0,5,857.6590975250949,0.3,-0.2636363636363636,"0.19899382716049385,0.26862704918032787,0.32917479674796757,0.3,0.05,0.04237607513690668,13.0","0,0,0"
23.216666666666665,177,AV,1,2,4,3,1,0,0,28,1148.9174546898266,0.1,-0.1407070707070707,"0.2290864197530864,0.2955977961432506,0.3637777777777778,0.1,0.28,0.05676685821503235,5.0","0,0,0"
42.233333333333334,37,AV,2,1,3,8,19,0,0,64,2187.907521251699,0.2,-0.511919191919192,"0.24399206349206348,0.2864791666666666,0.37984959349593495,0.2,0.64,0.10810231452182832,27.0","0,0,0"
38.53333333333333,46,AV,2,3,1,0,8,0,0,60,1239.4416864014672,0.1,-0.23353535353535354,"0.1897986111111111,0.28565533980582525,0.322715909090909,0.1,0.6,0.0612395696405775,8.0","0,0,0"
38.18333333333333,207,AV,2,1,2,9,0,0,0,56,4999.976398121604,0.3,-0.6942424242424241,"0.18104545454545456,0.2550871794871795,0.3228157894736842,0.3,0.56,0.24704381512534654,9.0","0,0,0"
31.116666666666667,76,AV,1,0,5,7,3,0,0,61,898.3728471886773,0.2,-0.3771717171717172,"0.25262666666666667,0.2998732193732193,0.37108333333333327,0.2,0.61,0.044387700641524724,8.0","0,0,0"
23.166666666666668,125,AV,1,1,6,0,1,0,0,32,506.5869000089976,0.1,-0.14040404040404042,"0.23047222222222224,0.24540983606557368,0.3264541666666666,0.1,0.32,0.025029950244917432,7.0","0,0,0"
10.1,21,AV,0,7,9,8,3,0,0,15,835.7777612710734,0.1,-0.06121212121212121,"0.21905303030303028,0.24910286458333336,0.3360958333333333,0.1,0.15,0.04129494027589717,10.0","0,0,0"
8.816666666666666,22,AV,0,5,0,3,0,0,0,7,4504.939201911708,0.3,-0.1603030303030303,"0.2227857142857143,0.30493589743589744,0.37115873015873013,0.3,0.07,0.2225845241521748,5.0","0,0,0"
32.083333333333336,144,AV,0,6,7,5,3,0,0,84,2446.4664131825853,0.7,-1.3611111111111112,"0.23697530864197533,0.3113208333333333,0.3702170542635659,0.7,0.84,0.12087744984470407,9.0","0,0,0"
40.266666666666666,79,AV,2,0,3,3,7,0,0,79,4164.701887555128,0.6,-1.4642424242424241,"0.2255980392156863,0.27991869918699186,0.33448148148148155,0.6,0.79,0.20577373996162773,7.0","0,0,0"
41.333333333333336,16,AV,2,1,1,3,12,0,0,80,2294.767722006211,0.1,-0.2505050505050505,"0.2531858974358974,0.27945507246376816,0.3530450450450451,0.1,0.8,0.11338216978061968,12.0","0,0,0"
35.8,66,AV,1,2,4,3,7,0,0,73,1546.5147326922538,1.0,-2.1696969696969695,"0.18916111111111114,0.26306140350877194,0.32965079365079364,1.0,0.73,0.07641174063449208,11.0","0,0,0"
12.4,81,AV,0,8,2,3,4,0,0,20,617.4453946714843,0.2,-0.15030303030303033,"0.16811666666666666,0.25110666666666664,0.32036190476190485,0.2,0.2,0.03050735719243069,12.0","0,0,0"
44.25,156,AV,2,1,1,0,11,0,0,77,1391.0507319816634,0.5,-1.3409090909090908,"0.26791304347826095,0.31014160401002505,0.37996078431372554,0.5,0.77,0.06873042040573611,11.0","0,0,0"
32.483333333333334,282,AV,0,9,0,4,5,0,0,83,1490.1599361877834,0.3,-0.5906060606060606,"0.20996527777777774,0.26209408602150536,0.3626495726495726,0.3,0.83,0.0736273067051025,14.0","0,0,0"
