travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,146,AV,2,1,3,0,8,0,0,21,1653.1781197118603,0.5,-0.9050505050505051,"0.44064912280701746,0.27141369047619046,0.37913043478260877,0.5,0.21,0.08168187152419273,8.0","0,0,0"
30.966666666666665,7,AV,2,2,0,0,6,0,0,45,827.3783452591958,0.4,-0.7507070707070707,"0.573018115942029,0.2766666666666666,0.38746808510638303,0.4,0.45,0.040879933561629736,6.0","0,0,0"
32.45,111,AV,1,0,4,2,8,0,0,78,4925.450001742355,0.1,-0.19666666666666668,"0.4923958333333333,0.26104513888888886,0.3616046511627907,0.1,0.78,0.24336154068581314,12.0","0,0,0"
32.11666666666667,198,AV,1,2,9,3,7,0,0,80,2964.6777926145683,1.0,-1.9464646464646465,"0.4717368421052632,0.24869182389937106,0.34927551020408165,1.0,0.8,0.14648175394988758,16.0","0,0,0"
26.533333333333335,288,AV,0,9,5,5,11,0,0,23,2218.0502812558643,0.1,-0.16080808080808084,"0.4049517543859649,0.23995911949685536,0.334760162601626,0.1,0.23,0.10959163803796217,20.0","0,0,0"
24.866666666666667,61,AV,1,1,8,5,4,0,0,56,3580.4564780460023,0.7,-1.0549494949494949,"0.46803846153846157,0.2398900709219859,0.3516418439716312,0.7,0.56,0.17690676071171996,12.0","0,0,0"
34.8,108,AV,0,5,6,7,3,0,0,31,3368.9508766880413,0.2,-0.4218181818181818,"0.5053962962962963,0.23842727272727274,0.357478494623656,0.2,0.31,0.16645648124650464,8.0","0,0,0"
27.2,47,AV,1,3,9,0,4,0,0,60,586.8516376274475,0.7,-1.1539393939393938,"0.4410217391304348,0.24223744292237448,0.3433571428571429,0.7,0.6,0.028995750365243225,13.0","0,0,0"
86.83333333333333,231,AV,0,6,8,9,3,0,0,97,2015.5588757501516,0.1,-0.5262626262626262,"0.48178750000000004,0.25020370370370365,0.3702357723577236,0.1,0.97,0.09958674094184428,9.0","0,0,0"
50.2,213,AV,0,4,1,4,3,0,0,52,2022.4315636845977,0.4,-1.216969696969697,"0.4696422764227642,0.2517376543209876,0.36805185185185185,0.4,0.52,0.09992631355425287,7.0","0,0,0"
6.816666666666666,255,AV,0,9,4,0,4,0,0,4,3608.770587345788,0.2,-0.08262626262626263,"0.4368174603174604,0.25226775956284153,0.3509954954954955,0.2,0.04,0.17830573243205106,13.0","0,0,0"
24.616666666666667,267,AV,1,1,7,1,0,0,0,52,2392.7441380289174,0.1,-0.14919191919191918,"0.3775958333333334,0.20817610062893077,0.3262738095238095,0.1,0.52,0.1182230861528751,7.0","0,0,0"
26.666666666666668,221,AV,1,3,4,7,10,0,0,60,2530.9644311939346,0.4,-0.6464646464646465,"0.46982113821138216,0.26399371069182387,0.35879569892473123,0.4,0.6,0.12505241210010515,14.0","0,0,0"
28.416666666666668,112,AV,1,2,4,3,1,0,0,70,11185.875164713363,0.1,-0.17222222222222225,"0.6064429824561404,0.29474193548387095,0.39372916666666663,0.1,0.7,0.5526828641120808,5.0","0,0,0"
76.36666666666666,72,AV,0,5,5,9,4,0,0,86,2756.9260540590044,0.1,-0.4628282828282828,"0.40236231884057966,0.23758181818181817,0.34472649572649566,0.1,0.86,0.1362169490778143,9.0","0,0,0"
29.166666666666668,45,AV,2,2,0,2,6,0,0,40,3520.054626539052,0.3,-0.5303030303030303,"0.4100256410256411,0.24675132275132278,0.35775,0.3,0.4,0.17392236585687273,6.0","0,0,0"
29.633333333333333,280,AV,2,1,0,5,1,0,0,28,2850.5966631146844,0.2,-0.35919191919191923,"0.39870606060606056,0.2274012345679013,0.34277419354838706,0.2,0.28,0.14084511984976505,6.0","0,0,0"
