travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.2,146,AV,0,4,0,2,10,0,0,74,1653.1781197118603,0.8,-1.221818181818182,"0.24463333333333329,0.2714518229166667,0.3427127659574469,0.8,0.74,0.08168187152419273,14.0","0,0,0"
18.9,7,AV,1,2,4,3,2,0,0,26,827.3783452591958,0.2,-0.22909090909090907,"0.20938095238095236,0.28467213114754103,0.34432870370370366,0.2,0.26,0.040879933561629736,6.0","0,0,0"
34.6,111,AV,1,0,5,7,13,0,0,76,4925.450001742355,0.4,-0.8387878787878789,"0.23808333333333334,0.29597126436781607,0.3739583333333333,0.4,0.76,0.24336154068581314,18.0","0,0,0"
37.2,198,AV,2,1,2,9,15,0,0,44,2964.6777926145683,0.1,-0.2254545454545455,"0.23562820512820512,0.2617431693989072,0.35201587301587295,0.1,0.44,0.14648175394988758,24.0","0,0,0"
27.083333333333332,288,AV,0,6,7,5,2,0,0,79,2218.0502812558643,0.2,-0.3282828282828283,"0.22886111111111107,0.2868223140495868,0.35125185185185187,0.2,0.79,0.10959163803796217,8.0","0,0,0"
21.3,61,AV,2,1,0,0,13,0,0,3,3580.4564780460023,0.2,-0.25818181818181823,"0.18952564102564104,0.2719715447154472,0.34778703703703706,0.2,0.03,0.17690676071171996,13.0","0,0,0"
20.483333333333334,108,AV,1,3,9,0,9,0,0,30,3368.9508766880413,0.2,-0.24828282828282833,"0.23695833333333335,0.28535168195718663,0.3628124999999999,0.2,0.3,0.16645648124650464,18.0","0,0,0"
39.583333333333336,47,AV,1,1,7,1,0,0,0,87,586.8516376274475,0.3,-0.7196969696969697,"0.22415384615384615,0.28684757834757835,0.3743829787234042,0.3,0.87,0.028995750365243225,7.0","0,0,0"
32.016666666666666,231,AV,1,2,4,3,1,0,0,70,2015.5588757501516,0.9,-1.7463636363636363,"0.2553245614035088,0.3205889830508475,0.37498148148148147,0.9,0.7,0.09958674094184428,5.0","0,0,0"
23.733333333333334,213,AV,1,2,4,3,4,0,0,42,2022.4315636845977,0.2,-0.2876767676767677,"0.2142430555555556,0.2591404199475066,0.3618162393162394,0.2,0.42,0.09992631355425287,8.0","0,0,0"
37.083333333333336,255,AV,2,3,0,6,0,0,0,67,3608.770587345788,0.1,-0.22474747474747475,"0.2028560606060606,0.2589448924731183,0.3435227272727273,0.1,0.67,0.17830573243205106,6.0","0,0,0"
20.683333333333334,267,AV,1,1,7,7,3,0,0,32,2392.7441380289174,0.3,-0.37606060606060604,"0.22168749999999998,0.2744449404761905,0.34479545454545457,0.3,0.32,0.1182230861528751,10.0","0,0,0"
28.616666666666667,221,AV,1,1,9,3,11,0,0,58,2530.9644311939346,0.5,-0.8671717171717171,"0.25488271604938273,0.2890765027322405,0.37354065040650397,0.5,0.58,0.12505241210010515,20.0","0,0,0"
31.533333333333335,112,AV,1,2,9,4,0,0,0,67,11185.875164713363,1.0,-1.9111111111111112,"0.2793333333333333,0.2897365196078431,0.36078828828828835,1.0,0.67,0.5526828641120808,9.0","0,0,0"
32.46666666666667,72,AV,1,3,9,0,6,0,0,70,2756.9260540590044,0.5,-0.9838383838383838,"0.24312318840579714,0.2752769028871392,0.3332875,0.5,0.7,0.1362169490778143,15.0","0,0,0"
31.933333333333334,45,AV,0,5,5,4,0,0,0,94,3520.054626539052,0.1,-0.19353535353535356,"0.24588888888888888,0.27592962962962964,0.3436936936936937,0.1,0.94,0.17392236585687273,5.0","0,0,0"
7.083333333333333,280,AV,0,4,0,3,1,0,0,2,2850.5966631146844,0.4,-0.1717171717171717,"0.23250000000000004,0.2741293103448276,0.34762499999999996,0.4,0.02,0.14084511984976505,5.0","0,0,0"
21.933333333333334,74,AV,1,3,7,3,2,0,0,28,1963.0347272178835,0.9,-1.1963636363636365,"0.16442592592592592,0.24042699724517905,0.319527027027027,0.9,0.28,0.09699157548376398,9.0","0,0,0"
37.083333333333336,212,AV,2,1,0,4,1,0,0,64,614.9217871931492,0.3,-0.6742424242424242,"0.21539855072463762,0.2894186991869919,0.36978030303030307,0.3,0.64,0.030382668279986823,5.0","0,0,0"
36.1,263,AV,2,1,1,1,12,0,0,58,1323.5149786113286,0.1,-0.2187878787878788,"0.21796,0.24120596205962053,0.3352579365079365,0.1,0.58,0.06539354662044386,12.0","0,0,0"
45.95,283,AV,2,1,1,3,6,0,0,75,767.6170681366935,0.3,-0.8354545454545456,"0.2008529411764706,0.23457456140350874,0.31371739130434784,0.3,0.75,0.03792718884414417,6.0","0,0,0"
35.916666666666664,279,AV,1,1,7,5,3,0,0,76,3252.767976975094,0.1,-0.21767676767676766,"0.21291666666666664,0.221824074074074,0.32682945736434116,0.1,0.76,0.1607160007897979,10.0","0,0,0"
29.333333333333332,294,AV,2,3,1,0,5,0,0,39,3257.3450634265246,0.2,-0.35555555555555557,"0.21082575757575753,0.25429411764705884,0.3551531531531531,0.2,0.39,0.1609421500371313,5.0","0,0,0"
36.083333333333336,30,AV,1,3,9,0,4,0,0,77,3487.44186130441,0.9,-1.9681818181818183,"0.2115347222222222,0.28957046070460707,0.3466744186046511,0.9,0.77,0.17231100186155868,13.0","0,0,0"
39.13333333333333,249,AV,2,1,2,5,1,0,0,67,1475.2077210572677,0.2,-0.4743434343434344,"0.18290196078431367,0.2459629629629629,0.3091609195402299,0.2,0.67,0.07288853276372843,6.0","0,0,0"
30.433333333333334,137,AV,1,1,5,2,4,0,0,64,3151.1733449572957,0.3,-0.5533333333333333,"0.23043209876543214,0.28731805555555556,0.37443023255813945,0.3,0.64,0.1556963119969945,9.0","0,0,0"
21.166666666666668,51,AV,1,2,4,3,1,0,0,29,3024.224513765153,0.2,-0.2565656565656566,"0.220231884057971,0.2796798941798942,0.36522807017543846,0.2,0.29,0.14942389767216036,5.0","0,0,0"
25.95,210,AV,2,1,1,5,11,0,0,34,857.6590975250949,0.6,-0.9436363636363636,"0.21057936507936506,0.24986049382716044,0.3190245098039216,0.6,0.34,0.04237607513690668,16.0","0,0,0"
27.366666666666667,177,AV,1,2,4,3,5,0,0,51,1148.9174546898266,0.4,-0.6634343434343435,"0.1994492753623188,0.25813994910941473,0.33454838709677426,0.4,0.51,0.05676685821503235,9.0","0,0,0"
8.75,37,AV,0,7,5,9,6,0,0,9,2187.907521251699,0.2,-0.10606060606060606,"0.19707407407407407,0.2564180555555556,0.3256121794871795,0.2,0.09,0.10810231452182832,13.0","0,0,0"
27.3,46,AV,1,3,7,3,1,0,0,53,1239.4416864014672,0.1,-0.16545454545454547,"0.24015909090909088,0.3061741741741742,0.38049645390070913,0.1,0.53,0.0612395696405775,8.0","0,0,0"
36.9,207,AV,1,2,7,5,3,0,0,78,4999.976398121604,0.2,-0.44727272727272727,"0.23079545454545453,0.26432327586206905,0.3549615384615384,0.2,0.78,0.24704381512534654,10.0","0,0,0"
41.733333333333334,76,AV,1,2,4,3,2,0,0,96,898.3728471886773,0.2,-0.5058585858585859,"0.21247916666666666,0.27131267217630856,0.3593888888888888,0.2,0.96,0.044387700641524724,6.0","0,0,0"
19.766666666666666,125,AV,1,2,4,3,7,0,0,27,506.5869000089976,0.1,-0.11979797979797979,"0.18525999999999995,0.25119158878504666,0.34917063492063494,0.1,0.27,0.025029950244917432,11.0","0,0,0"
25.516666666666666,21,AV,1,3,5,6,1,0,0,46,835.7777612710734,0.1,-0.15464646464646464,"0.1726527777777778,0.2302764227642276,0.3134166666666667,0.1,0.46,0.04129494027589717,6.0","0,0,0"
36.13333333333333,22,AV,1,1,6,1,0,0,0,80,4504.939201911708,0.4,-0.8759595959595959,"0.21649358974358976,0.2682110215053764,0.3085375,0.4,0.8,0.2225845241521748,6.0","0,0,0"
29.033333333333335,144,AV,1,1,7,1,0,0,0,60,2446.4664131825853,0.4,-0.7038383838383839,"0.19645402298850573,0.28002011494252876,0.36656589147286817,0.4,0.6,0.12087744984470407,7.0","0,0,0"
25.95,79,AV,1,3,6,7,1,0,0,50,4164.701887555128,0.3,-0.4718181818181818,"0.16185057471264364,0.25077536231884057,0.31346052631578947,0.3,0.5,0.20577373996162773,7.0","0,0,0"
17.133333333333333,16,AV,1,2,4,3,1,0,0,17,2294.767722006211,0.1,-0.10383838383838384,"0.20111904761904764,0.24926170798898073,0.31846929824561393,0.1,0.17,0.11338216978061968,5.0","0,0,0"
24.866666666666667,66,AV,1,2,4,3,6,0,0,46,1546.5147326922538,0.3,-0.4521212121212121,"0.17404545454545453,0.27358045977011497,0.3284863945578232,0.3,0.46,0.07641174063449208,10.0","0,0,0"
18.2,81,AV,1,3,7,3,1,0,0,22,617.4453946714843,0.5,-0.5515151515151515,"0.2046969696969697,0.2650284552845529,0.3442407407407408,0.5,0.22,0.03050735719243069,8.0","0,0,0"
14.5,156,AV,1,2,4,3,12,0,0,8,1391.0507319816634,0.6,-0.5272727272727272,"0.1909907407407407,0.25742125984251973,0.31852962962962966,0.6,0.08,0.06873042040573611,16.0","0,0,0"
33.28333333333333,282,AV,2,1,0,0,7,0,0,56,1490.1599361877834,0.2,-0.4034343434343434,"0.23274166666666665,0.25185039370078743,0.34259689922480624,0.2,0.56,0.0736273067051025,7.0","0,0,0"
