travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.033333333333335,146,AV,0,6,5,4,1,0,0,46,1653.1781197118603,0.5,-0.6676767676767678,"0.18731481481481482,0.24491402116402114,0.31919259259259264,0.5,0.46,0.08168187152419273,7.0","0,0,0"
16.716666666666665,7,AV,1,1,7,7,6,0,0,16,827.3783452591958,0.1,-0.10131313131313131,"0.1672727272727273,0.25507894736842107,0.33892045454545455,0.1,0.16,0.040879933561629736,13.0","0,0,0"
37.416666666666664,111,AV,0,4,9,3,11,0,0,94,4925.450001742355,0.4,-0.9070707070707071,"0.22758823529411765,0.24130744336569573,0.3172433333333333,0.4,0.94,0.24336154068581314,15.0","0,0,0"
19.833333333333332,198,AV,1,3,9,0,6,0,0,29,2964.6777926145683,0.2,-0.2404040404040404,"0.19451449275362315,0.2680013020833334,0.3415641025641025,0.2,0.29,0.14648175394988758,15.0","0,0,0"
21.116666666666667,288,AV,1,2,4,3,3,0,0,33,2218.0502812558643,0.7,-0.8958585858585859,"0.16965873015873018,0.2575210084033613,0.32000980392156864,0.7,0.33,0.10959163803796217,7.0","0,0,0"
14.95,61,AV,1,0,5,5,3,0,0,7,3580.4564780460023,0.5,-0.453030303030303,"0.2337982456140351,0.29271250000000004,0.36901633986928106,0.5,0.07,0.17690676071171996,8.0","0,0,0"
26.5,108,AV,1,0,8,4,6,0,0,50,3368.9508766880413,0.3,-0.48181818181818176,"0.19332051282051277,0.27731372549019606,0.3570962962962962,0.3,0.5,0.16645648124650464,14.0","0,0,0"
34.583333333333336,47,AV,1,1,7,5,0,0,0,76,586.8516376274475,0.3,-0.6287878787878788,"0.19648666666666667,0.23779569892473115,0.30407456140350886,0.3,0.76,0.028995750365243225,7.0","0,0,0"
33.65,231,AV,2,1,1,0,6,0,0,56,2015.5588757501516,0.1,-0.20393939393939392,"0.23896031746031746,0.28610704607046067,0.36168518518518517,0.1,0.56,0.09958674094184428,6.0","0,0,0"
20.733333333333334,213,AV,1,2,4,3,19,0,0,33,2022.4315636845977,0.3,-0.376969696969697,"0.21202083333333335,0.2660275080906148,0.3490809523809524,0.3,0.33,0.09992631355425287,23.0","0,0,0"
15.95,255,AV,1,1,5,8,5,0,0,13,3608.770587345788,0.1,-0.09666666666666668,"0.18530952380952379,0.22722076023391818,0.3092450980392156,0.1,0.13,0.17830573243205106,10.0","0,0,0"
26.55,267,AV,1,2,4,3,9,0,0,53,2392.7441380289174,0.5,-0.8045454545454546,"0.22674999999999998,0.2913613333333333,0.36711851851851857,0.5,0.53,0.1182230861528751,13.0","0,0,0"
21.35,221,AV,1,2,9,7,0,0,0,38,2530.9644311939346,0.4,-0.5175757575757576,"0.22451449275362317,0.2511638176638177,0.3353000000000001,0.4,0.38,0.12505241210010515,9.0","0,0,0"
16.516666666666666,112,AV,1,0,6,1,0,0,0,14,11185.875164713363,0.7,-0.7007070707070706,"0.21758771929824558,0.2722926509186352,0.3387613636363637,0.7,0.14,0.5526828641120808,6.0","0,0,0"
40.28333333333333,72,AV,1,1,6,0,0,0,0,97,2756.9260540590044,0.3,-0.7324242424242423,"0.21534615384615385,0.2686169590643275,0.35779559748427675,0.3,0.97,0.1362169490778143,6.0","0,0,0"
25.45,45,AV,0,8,5,5,2,0,0,56,3520.054626539052,0.1,-0.15424242424242426,"0.2296916666666667,0.28833048433048436,0.3636326530612245,0.1,0.56,0.17392236585687273,10.0","0,0,0"
27.283333333333335,280,AV,1,3,5,1,9,0,0,57,2850.5966631146844,0.2,-0.3307070707070707,"0.11864912280701756,0.21183043478260874,0.28601893939393935,0.2,0.57,0.14084511984976505,14.0","0,0,0"
36.166666666666664,74,AV,1,2,4,3,1,0,0,81,1963.0347272178835,0.2,-0.4383838383838383,"0.18699074074074074,0.24258805031446543,0.34459210526315787,0.2,0.81,0.09699157548376398,5.0","0,0,0"
27.183333333333334,212,AV,2,1,1,3,8,0,0,12,614.9217871931492,1.0,-1.6474747474747475,"0.1959135802469136,0.26029203539823004,0.34228787878787875,1.0,0.12,0.030382668279986823,8.0","0,0,0"
28.6,263,AV,1,3,5,0,3,0,0,64,1323.5149786113286,0.2,-0.3466666666666667,"0.1947222222222222,0.25163157894736843,0.3316734693877551,0.2,0.64,0.06539354662044386,8.0","0,0,0"
33.35,283,AV,1,2,4,3,4,0,0,71,767.6170681366935,0.4,-0.8084848484848486,"0.2177444444444445,0.2472970430107527,0.33980232558139534,0.4,0.71,0.03792718884414417,8.0","0,0,0"
32.61666666666667,279,AV,1,3,6,7,5,0,0,71,3252.767976975094,0.1,-0.19767676767676767,"0.1892202380952381,0.24831286549707599,0.3286507936507937,0.1,0.71,0.1607160007897979,11.0","0,0,0"
25.35,294,AV,2,2,3,0,6,0,0,8,3257.3450634265246,0.6,-0.9218181818181818,"0.19791269841269837,0.22640816326530616,0.3155217391304348,0.6,0.08,0.1609421500371313,6.0","0,0,0"
